D:\MASSHUNTER\GCMS\1\DATA\DR_NM_126.D Wed Apr 13 23:06:43 2022
Start of data points
7.31432	4195
7.32122	4181
7.32810	4958
7.33500	8627
7.34190	13068
7.34880	17679
7.35568	20235
7.36258	20759
7.36948	19847
7.37637	18149
7.38327	16321
7.39017	14582
7.39707	12756
7.40395	11785
7.41085	9574
7.41775	8996
7.42465	9268
7.43153	7826
7.43843	7603
7.44533	6326
7.45222	7306
7.45912	6498
7.46602	5309
7.47292	5597
7.47980	5754
7.48670	5347
7.49360	6564
7.50048	4634
7.50738	4351
7.51428	4726
7.52118	3925
7.52807	4260
7.53497	4308
7.54187	3802
7.54877	4620
7.55565	4130
7.56255	3916
7.56945	4084
7.57633	3863
7.58323	3748
7.59013	3387
7.59703	3649
7.60392	3537
7.61082	3685
7.61772	3182
7.62462	3550
7.63150	3376
7.63840	3026
7.64530	3599
7.65218	3485
7.65908	3529
7.66598	3198
7.67288	3345
7.67977	3172
7.68667	4072
7.69357	4266
7.70045	3598
7.70735	3417
7.71425	3523
7.72115	3865
7.72803	3863
7.73493	3492
7.74183	3167
7.74873	3619
7.75562	3883
7.76252	3218
7.76942	3723
7.77630	2949
7.78320	3079
7.79010	3318
7.79700	4317
7.80388	3548
7.81078	3641
7.81768	3700
7.82458	3099
7.83147	3759
7.83837	2915
7.84527	3026
7.85215	3420
7.85905	3917
7.86595	3348
7.87285	2711
7.87973	3900
7.88663	4032
7.89353	3770
7.90042	3433
7.90732	4669
7.91422	5148
7.92112	5761
7.92800	5808
7.93490	5795
7.94180	5375
7.94870	5573
7.95558	5348
7.96248	5237
7.96938	4816
7.97627	4335
7.98317	4952
7.99007	4398
7.99697	5586
8.00385	5598
8.01075	4814
8.01765	4054
8.02455	4803
8.03143	4464
8.03833	4686
8.04523	5477
8.05212	3825
8.05902	4117
8.06592	4723
8.07282	4505
8.07970	5361
8.08660	4448
8.09350	3902
8.10038	3961
8.10728	3210
8.11418	4109
8.12108	3893
8.12797	3583
8.13487	3755
8.14177	3911
8.14867	3271
8.15555	3386
8.16245	3619
8.16935	3936
8.17623	2929
8.18313	3239
8.19003	3032
8.19693	3513
8.20382	3312
8.21072	3302
8.21762	4107
8.22450	3224
8.23140	3354
8.23830	3554
8.24520	3164
8.25208	2860
8.25898	2966
8.26588	3027
8.27278	3927
8.27967	3126
8.28657	3483
8.29347	3016
8.30035	3295
8.30725	2919
8.31415	3068
8.32105	3126
8.32793	2965
8.33483	2647
8.34173	3030
8.34863	2585
8.35552	2980
8.36242	3318
8.36932	2691
8.37620	2890
8.38310	2800
8.39000	3122
8.39690	3013
8.40378	3694
8.41068	2891
8.41758	2701
8.42447	3103
8.43137	2921
8.43827	2744
8.44517	2834
8.45205	2477
8.45895	2439
8.46585	3271
8.47275	3494
8.47963	3626
8.48653	2639
8.49343	3212
8.50032	3140
8.50722	2951
8.51412	2909
8.52102	2588
8.52790	2924
8.53480	2699
8.54170	2529
8.54860	3188
8.55548	2889
8.56238	3191
8.56928	3478
8.57617	3146
8.58307	2763
8.58997	2781
8.59687	2851
8.60375	3294
8.61065	3122
8.61755	2597
8.62443	3176
8.63133	3481
8.63823	3980
8.64513	6616
8.65202	10600
8.65892	22442
8.66582	32546
8.67272	48739
8.67960	63177
8.68650	70144
8.69340	72270
8.70028	65404
8.70718	55636
8.71408	46018
8.72098	37120
8.72787	31298
8.73477	26378
8.74167	20943
8.74857	18391
8.75545	15422
8.76235	13284
8.76925	11366
8.77613	9371
8.78303	8491
8.78993	7632
8.79683	6220
8.80372	6337
8.81062	4847
8.81752	5276
8.82440	4576
8.83130	3742
8.83820	2839
8.84510	3281
8.85198	3352
8.85888	2690
8.86578	2461
8.87268	2942
8.87957	3391
8.88647	3332
8.89337	3198
8.90025	3663
8.90715	3809
8.91405	3970
8.92095	3789
8.92783	4055
8.93473	3468
8.94163	4434
8.94852	4012
8.95542	4186
8.96232	3585
8.96922	3505
8.97610	3412
8.98300	3986
8.98990	3446
8.99680	3162
9.00368	4115
9.01058	3617
9.01748	3517
9.02437	3216
9.03127	3437
9.03817	3932
9.04507	3842
9.05195	3130
9.05885	4137
9.06575	3881
9.07265	4988
9.07953	5295
9.08643	5951
9.09333	5612
9.10022	6165
9.10712	5264
9.11402	4662
9.12092	4780
9.12780	4765
9.13470	4389
9.14160	4292
9.14848	4329
9.15538	4238
9.16228	4772
9.16918	4487
9.17607	4446
9.18297	4046
9.18987	3628
9.19677	3221
9.20365	3340
9.21055	3590
9.21745	3305
9.22433	3126
9.23123	3907
9.23813	3128
9.24503	2939
9.25192	2878
9.25882	3419
9.26572	2631
9.27262	3700
9.27950	2772
9.28640	3089
9.29330	2453
9.30018	3034
9.30708	3435
9.31398	3644
9.32088	3831
9.32777	2512
9.33467	3307
9.34157	2655
9.34845	2648
9.35535	3086
9.36225	3004
9.36915	3502
9.37603	3175
9.38293	2959
9.38983	2718
9.39673	2495
9.40362	2969
9.41052	3308
9.41742	2649
9.42430	2649
9.43120	1925
9.43810	2494
9.44500	2278
9.45188	2693
9.45878	3316
9.46568	2934
9.47258	3505
9.47947	3526
9.48637	4302
9.49327	4068
9.50015	3138
9.50705	3948
9.51395	3872
9.52085	3644
9.52773	3381
9.53463	2911
9.54153	3480
9.54842	3458
9.55532	2983
9.56222	3276
9.56912	2847
9.57600	3071
9.58290	2838
9.58980	2424
9.59670	3050
9.60358	2477
9.61048	3936
9.61738	2760
9.62427	1964
9.63117	2317
9.63807	2419
9.64497	2454
9.65185	2385
9.65875	2579
9.66565	2463
9.67255	2212
9.67943	3224
9.68633	2778
9.69323	2807
9.70012	2607
9.70702	3366
9.71392	3020
9.72082	3119
9.72770	3420
9.73460	3287
9.74150	3718
9.74838	3976
9.75528	3491
9.76218	3636
9.76908	2005
9.77597	2997
9.78287	2370
9.78977	2393
9.79667	2772
9.80355	2857
9.81045	2749
9.81735	2628
9.82423	2895
9.83113	2708
9.83803	2689
9.84493	2598
9.85182	3198
9.85872	3090
9.86562	3191
9.87250	5443
9.87940	10067
9.88630	14861
9.89320	19176
9.90008	22944
9.90698	22412
9.91388	19945
9.92078	16619
9.92767	15007
9.93457	11198
9.94147	9638
9.94835	8908
9.95525	7309
9.96215	6883
9.96905	5472
9.97593	5956
9.98283	5082
9.98973	4709
9.99663	4132
10.00352	4689
10.01042	4180
10.01732	2977
10.02420	2909
10.03110	4042
10.03800	2912
10.04490	3612
10.05178	3099
10.05868	2892
10.06558	3553
10.07247	2727
10.07937	2607
10.08627	3795
10.09317	3609
10.10005	3076
10.10695	3197
10.11385	3423
10.12075	3147
10.12763	2718
10.13453	2806
10.14143	3368
10.14832	2975
10.15522	2420
10.16212	2451
10.16902	2609
10.17590	2679
10.18280	3063
10.18970	2430
10.19660	3101
10.20348	3343
10.21038	2964
10.21728	2854
10.22417	3345
10.23107	2973
10.23797	2186
10.24487	2447
10.25175	2534
10.25865	2216
10.26555	2540
10.27243	2620
10.27933	2155
10.28623	2999
10.29313	3452
10.30002	2027
10.30692	2251
10.31382	1974
10.32072	2428
10.32760	2455
10.33450	2442
10.34140	3089
10.34828	2328
10.35518	2612
10.36208	2625
10.36898	2539
10.37587	2830
10.38277	2727
10.38967	2027
10.39657	2593
10.40345	3369
10.41035	3348
10.41725	1819
10.42413	2851
10.43103	2648
10.43793	2565
10.44483	2596
10.45172	2666
10.45862	2781
10.46552	2459
10.47240	2935
10.47930	2782
10.48620	3810
10.49310	2966
10.49998	2394
10.50688	2948
10.51378	2657
10.52068	2387
10.52757	3722
10.53447	3528
10.54137	3516
10.54825	3334
10.55515	3872
10.56205	3630
10.56895	3200
10.57583	3175
10.58273	2610
10.58963	2666
10.59653	2467
10.60342	2507
10.61032	2595
10.61722	1783
10.62410	2740
10.63100	3348
10.63790	2745
10.64480	2466
10.65168	2630
10.65858	2658
10.66548	2410
10.67237	2260
10.67927	2878
10.68617	2458
10.69307	2442
10.69995	2733
10.70685	2764
10.71375	2339
10.72065	2799
10.72753	3429
10.73443	3444
10.74133	2474
10.74822	1505
10.75512	2539
10.76202	1540
10.76892	2342
10.77580	3204
10.78270	3469
10.78960	2948
10.79650	2637
10.80338	1799
10.81028	2247
10.81718	2657
10.82407	2284
10.83097	2494
10.83787	2571
10.84477	2698
10.85165	2713
10.85855	2826
10.86545	2776
10.87233	1844
10.87923	2975
10.88613	2959
10.89303	2634
10.89992	2929
10.90682	2418
10.91372	3270
10.92062	2070
10.92750	2444
10.93440	1946
10.94130	2810
10.94818	2955
10.95508	2634
10.96198	2135
10.96888	2153
10.97577	1981
10.98267	2594
10.98957	2023
10.99645	2446
11.00335	2236
11.01025	2927
11.01715	2908
11.02403	2597
11.03093	2083
11.03783	2788
11.04473	2571
11.05162	2478
11.05852	2742
11.06542	2946
11.07230	2555
11.07920	3208
11.08610	3576
11.09300	2875
11.09988	3517
11.10678	3418
11.11368	3734
11.12058	3613
11.12747	3431
11.13437	3504
11.14127	3068
11.14815	4659
11.15505	4252
11.16195	6738
11.16885	11734
11.17573	18704
11.18263	27096
11.18953	29832
11.19642	33258
11.20332	29953
11.21022	26988
11.21712	23391
11.22400	20874
11.23090	17601
11.23780	13922
11.24470	13210
11.25158	11789
11.25848	9254
11.26538	7025
11.27227	7181
11.27917	6534
11.28607	6244
11.29297	5800
11.29985	4292
11.30675	3743
11.31365	4170
11.32055	4388
11.32743	3709
11.33433	3809
11.34123	3184
11.34812	3004
11.35502	3482
11.36192	3549
11.36882	3321
11.37570	3303
11.38260	3995
11.38950	3277
11.39638	3379
11.40328	3281
11.41018	3180
11.41708	3434
11.42397	3694
11.43087	2790
11.43777	3467
11.44467	3034
11.45155	2703
11.45845	2563
11.46535	2864
11.47223	3181
11.47913	2896
11.48603	2639
11.49293	2714
11.49982	3178
11.50672	3003
11.51362	2934
11.52052	3962
11.52740	4575
11.53430	4648
11.54120	4222
11.54808	4634
11.55498	4513
11.56188	5417
11.56878	6371
11.57567	8050
11.58257	8992
11.58947	9464
11.59635	8803
11.60325	7929
11.61015	7448
11.61705	7512
11.62393	6175
11.63083	5482
11.63773	5425
11.64463	4310
11.65152	4983
11.65842	4362
11.66532	3903
11.67220	4254
11.67910	3087
11.68600	3530
11.69290	3678
11.69978	3803
11.70668	3184
11.71358	3402
11.72047	3474
11.72737	3682
11.73427	2927
11.74117	3090
11.74805	2756
11.75495	2924
11.76185	2959
11.76875	3819
11.77563	4157
11.78253	2711
11.78943	2943
11.79632	3338
11.80322	3159
11.81012	3043
11.81702	2369
11.82390	2922
11.83080	3249
11.83770	2576
11.84460	2741
11.85148	2839
11.85838	3302
11.86528	2849
11.87217	2572
11.87907	2876
11.88597	2456
11.89287	3615
11.89975	2196
11.90665	3369
11.91355	2839
11.92043	2817
11.92733	2269
11.93423	2535
11.94113	2060
11.94802	1926
11.95492	2177
11.96182	2560
11.96872	1868
11.97560	2441
11.98250	2760
11.98940	2744
11.99628	2490
12.00318	3449
12.01008	2877
12.01698	2769
12.02387	2405
12.03077	2715
12.03767	3017
12.04457	2891
12.05145	2810
12.05835	2524
12.06525	2240
12.07213	2734
12.07903	2024
12.08593	2606
12.09283	2883
12.09972	2623
12.10662	2611
12.11352	2573
12.12040	2699
12.12730	2771
12.13420	2655
12.14110	3049
12.14798	2559
12.15488	2337
12.16178	2235
12.16868	3122
12.17557	2991
12.18247	2586
12.18937	2136
12.19625	3194
12.20315	2881
12.21005	2970
12.21695	3020
12.22383	2500
12.23073	2518
12.23763	1941
12.24453	2692
12.25142	3339
12.25832	3402
12.26522	3820
12.27210	3917
12.27900	4524
12.28590	3770
12.29280	3911
12.29968	4191
12.30658	2890
12.31348	3459
12.32037	3729
12.32727	2694
12.33417	2926
12.34107	3424
12.34795	2863
12.35485	2559
12.36175	2687
12.36865	2882
12.37553	3190
12.38243	3709
12.38933	3984
12.39622	4293
12.40312	4914
12.41002	4868
12.41692	4684
12.42380	4687
12.43070	5420
12.43760	4225
12.44448	4287
12.45138	3657
12.45828	4398
12.46518	3531
12.47207	3295
12.47897	3919
12.48587	3060
12.49277	3545
12.49965	3239
12.50655	3505
12.51345	3017
12.52033	3467
12.52723	3159
12.53413	2512
12.54103	3398
12.54792	3312
12.55482	2463
12.56172	2705
12.56862	3297
12.57550	3087
12.58240	2150
12.58930	2608
12.59618	4158
12.60308	3048
12.60998	3085
12.61688	2980
12.62377	3362
12.63067	2972
12.63757	2625
12.64445	3162
12.65135	3031
12.65825	3311
12.66515	3837
12.67203	3320
12.67893	1700
12.68583	2626
12.69273	3223
12.69962	3200
12.70652	2081
12.71342	2916
12.72030	2305
12.72720	2713
12.73410	1553
12.74100	3027
12.74788	2456
12.75478	2393
12.76168	3080
12.76858	2868
12.77547	2888
12.78237	2565
12.78927	2588
12.79615	2854
12.80305	2335
12.80995	2102
12.81685	3061
12.82373	1846
12.83063	2203
12.83753	2835
12.84442	2606
12.85132	2550
12.85822	2470
12.86512	2543
12.87200	2546
12.87890	2673
12.88580	2762
12.89270	2452
12.89958	3443
12.90648	4719
12.91338	6483
12.92027	8964
12.92717	13092
12.93407	17039
12.94097	20376
12.94785	25703
12.95475	31744
12.96165	38535
12.96855	43806
12.97543	50817
12.98233	59113
12.98923	67715
12.99612	76509
13.00302	84334
13.00992	88449
13.01682	72297
13.02370	43194
13.03060	22715
13.03750	14154
13.04438	10535
13.05128	8955
13.05818	8596
13.06508	8446
13.07197	10288
13.07887	18317
13.08577	34058
13.09267	62543
13.09955	110078
13.10645	170010
13.11335	226631
13.12023	266653
13.12713	273400
13.13403	250633
13.14093	197901
13.14782	137336
13.15472	87510
13.16162	51224
13.16852	25218
13.17540	13868
13.18230	8678
13.18920	5559
13.19608	4767
13.20298	3795
13.20988	4620
13.21678	4273
13.22367	3964
13.23057	3567
13.23747	3821
13.24435	3809
13.25125	3834
13.25815	3272
13.26505	3662
13.27193	2638
13.27883	3591
13.28573	3498
13.29263	2821
13.29952	3706
13.30642	2883
13.31332	3484
13.32020	3888
13.32710	3253
13.33400	2416
13.34090	2921
13.34778	2325
13.35468	3131
13.36158	3078
13.36848	3044
13.37537	3565
13.38227	3186
13.38917	2467
13.39605	2906
13.40295	3395
13.40985	3132
13.41675	2846
13.42363	3075
13.43053	2722
13.43743	2816
13.44432	3307
13.45122	3127
13.45812	3110
13.46502	3255
13.47190	2619
13.47880	2369
13.48570	3268
13.49260	2737
13.49948	2794
13.50638	2626
13.51328	2562
13.52017	2634
13.52707	2367
13.53397	2830
13.54087	2421
13.54775	2363
13.55465	2643
13.56155	2625
13.56845	3358
13.57533	2875
13.58223	2888
13.58913	2968
13.59602	3564
13.60292	3361
13.60982	2404
13.61672	2330
13.62360	2990
13.63050	3244
13.63740	3190
13.64428	3055
13.65118	2968
13.65808	2947
13.66498	2586
13.67187	3213
13.67877	2746
13.68567	3076
13.69257	2427
13.69945	3333
13.70635	3937
13.71325	4097
13.72013	5173
13.72703	4579
13.73393	3628
13.74083	4452
13.74772	4725
13.75462	4021
13.76152	3793
13.76840	4335
13.77530	3201
13.78220	3542
13.78910	2591
13.79598	2753
13.80288	2849
13.80978	3600
13.81668	3068
13.82357	2719
13.83047	3143
13.83737	3167
13.84425	3530
13.85115	3077
13.85805	2857
13.86495	3927
13.87183	2821
13.87873	2825
13.88563	2869
13.89253	2999
13.89942	3134
13.90632	3063
13.91322	2908
13.92010	2779
13.92700	2902
13.93390	3009
13.94080	3271
13.94768	3049
13.95458	3342
13.96148	2831
13.96837	3043
13.97527	2257
13.98217	2726
13.98907	2824
13.99595	3021
14.00285	2657
14.00975	2937
14.01665	3091
14.02353	2697
14.03043	3743
14.03733	5795
14.04422	6607
14.05112	7443
14.05802	7861
14.06492	6994
14.07180	6681
14.07870	5254
14.08560	5912
14.09250	5458
14.09938	5102
14.10628	4929
14.11318	6449
14.12007	6619
14.12697	5774
14.13387	5451
14.14077	5914
14.14765	4809
14.15455	4183
14.16145	4409
14.16833	3832
14.17523	3870
14.18213	3729
14.18903	3549
14.19592	3624
14.20282	3685
14.20972	3493
14.21662	3292
14.22350	3599
14.23040	2633
14.23730	3420
14.24418	3726
14.25108	3726
14.25798	3324
14.26488	2831
14.27177	3409
14.27867	2789
14.28557	3352
14.29247	2940
14.29935	2712
14.30625	2263
14.31315	2728
14.32003	3361
14.32693	3283
14.33383	2795
14.34073	2479
14.34762	1934
14.35452	2680
14.36142	3419
14.36830	2220
14.37520	2404
14.38210	3067
14.38900	2975
14.39588	2947
14.40278	2883
14.40968	3250
14.41658	3030
14.42347	2305
14.43037	2867
14.43727	2711
14.44415	3596
14.45105	2648
14.45795	3162
14.46485	2742
14.47173	2619
14.47863	2976
14.48553	2159
14.49242	2876
14.49932	2611
14.50622	1981
14.51312	3234
14.52000	2434
14.52690	2623
14.53380	3183
14.54070	2434
14.54758	3067
14.55448	3854
14.56138	3817
14.56827	5683
14.57517	4664
14.58207	5991
14.58897	4930
14.59585	5439
14.60275	3535
14.60965	3526
14.61655	3516
14.62343	3728
14.63033	2900
14.63723	2691
14.64412	2965
14.65102	2248
14.65792	2806
14.66482	2262
14.67170	3038
14.67860	2777
14.68550	2208
14.69238	2765
14.69928	2410
14.70618	2771
14.71308	2276
14.71997	2844
14.72687	2488
14.73377	1744
14.74067	2303
14.74755	2361
14.75445	2334
14.76135	3472
14.76823	2942
14.77513	3208
14.78203	3739
14.78893	3866
14.79582	3706
14.80272	3884
14.80962	4278
14.81652	3323
14.82340	3289
14.83030	2514
14.83720	2926
14.84408	2186
14.85098	2670
14.85788	2566
14.86478	2319
14.87167	1648
14.87857	2854
14.88547	2226
14.89235	3069
14.89925	2568
14.90615	2615
14.91305	2510
14.91993	2173
14.92683	2651
14.93373	2541
14.94063	2074
14.94752	3210
14.95442	3483
14.96132	3293
14.96820	3707
14.97510	4150
14.98200	3145
14.98890	3127
14.99578	3273
15.00268	3138
15.00958	3159
15.01648	2626
15.02337	3479
15.03027	4421
15.03717	3988
15.04405	4451
15.05095	4417
15.05785	3487
15.06475	3971
15.07163	4783
15.07853	4388
15.08543	4225
15.09232	5208
15.09922	4118
15.10612	3477
15.11302	3720
15.11990	2627
15.12680	2963
15.13370	3033
15.14060	2888
15.14748	2852
15.15438	2168
15.16128	2280
15.16817	3344
15.17507	2612
15.18197	2395
15.18887	2866
15.19575	2954
15.20265	2771
15.20955	3573
15.21643	1999
15.22333	2577
15.23023	2449
15.23713	2867
15.24402	3062
15.25092	2969
15.25782	3514
15.26472	4562
15.27160	4758
15.27850	4607
15.28540	5169
15.29228	3689
15.29918	4179
15.30608	3045
15.31298	3803
15.31987	2368
15.32677	2471
15.33367	2102
15.34057	2702
15.34745	1945
15.35435	2858
15.36125	2392
15.36813	2215
15.37503	2452
15.38193	1836
15.38883	2678
15.39572	2852
15.40262	2121
15.40952	2418
15.41640	1805
15.42330	2007
15.43020	2576
15.43710	1877
15.44398	1967
15.45088	2808
15.45778	2476
15.46468	2203
15.47157	2790
15.47847	2047
15.48537	2301
15.49225	2783
15.49915	1950
15.50605	2549
15.51295	2196
15.51983	1768
15.52673	2301
15.53363	2490
15.54053	1748
15.54742	1861
15.55432	2772
15.56122	1946
15.56810	2380
15.57500	2277
15.58190	2921
15.58880	2220
15.59568	1856
15.60258	2397
15.60948	2438
15.61637	2182
15.62327	3132
15.63017	2204
15.63707	1997
15.64395	3543
15.65085	3045
15.65775	3343
15.66465	4139
15.67153	3735
15.67843	4068
15.68533	4305
15.69222	3906
15.69912	3802
15.70602	3043
15.71292	2611
15.71980	2494
15.72670	2379
15.73360	1940
15.74050	2390
15.74738	2653
15.75428	1996
15.76118	1668
15.76807	2077
15.77497	1770
15.78187	1951
15.78877	2001
15.79565	1793
15.80255	2486
15.80945	2472
15.81633	1796
15.82323	1745
15.83013	2600
15.83703	3564
15.84392	3039
15.85082	3598
15.85772	3500
15.86462	4353
15.87150	4830
15.87840	4609
15.88530	3842
15.89218	3356
15.89908	2949
15.90598	2555
15.91288	2345
15.91977	2476
15.92667	2276
15.93357	2816
15.94047	2037
15.94735	2275
15.95425	2418
15.96115	2163
15.96803	2464
15.97493	2815
15.98183	2238
15.98873	2541
15.99562	2416
16.00252	1954
16.00942	2253
16.01630	2453
16.02320	2710
16.03010	3092
16.03700	2394
16.04388	2008
16.05078	1913
16.05768	1369
