D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0657.D Tue Sep 06 00:45:39 2022
Start of data points
5.01125,19521
5.01813,21383
5.02503,20264
5.03193,20336
5.03882,22262
5.04572,21058
5.05262,20672
5.05952,20711
5.06640,18983
5.07330,21156
5.08020,20348
5.08708,19388
5.09398,19291
5.10088,20391
5.10778,20139
5.11467,18619
5.12157,19313
5.12847,20685
5.13537,17941
5.14225,20284
5.14915,18786
5.15605,18674
5.16293,17644
5.16983,18811
5.17673,18859
5.18363,20522
5.19052,18580
5.19742,19428
5.20432,17821
5.21122,18649
5.21810,18903
5.22500,18440
5.23190,16949
5.23878,16576
5.24568,17824
5.25258,16382
5.25948,17056
5.26637,15227
5.27327,16503
5.28017,16832
5.28705,17485
5.29395,16493
5.30085,16567
5.30775,16503
5.31463,16325
5.32153,15602
5.32843,15856
5.33533,16496
5.34222,17624
5.34912,15858
5.35602,17358
5.36290,16742
5.36980,15610
5.37670,16855
5.38360,14883
5.39048,16474
5.39738,19824
5.40428,16936
5.41117,17147
5.41807,15170
5.42497,16590
5.43187,16595
5.43875,16290
5.44565,16956
5.45255,16084
5.45945,16718
5.46633,18812
5.47323,17823
5.48013,17609
5.48702,17800
5.49392,18779
5.50082,18815
5.50772,18097
5.51460,19287
5.52150,19688
5.52840,19007
5.53530,18639
5.54218,18180
5.54908,19523
5.55598,18833
5.56287,18872
5.56977,19151
5.57667,19352
5.58357,20454
5.59045,18410
5.59735,18420
5.60425,19433
5.61113,20050
5.61803,18138
5.62493,19076
5.63183,17940
5.63872,17176
5.64562,16593
5.65252,17205
5.65942,17353
5.66630,17108
5.67320,17760
5.68010,19359
5.68698,16520
5.69388,18225
5.70078,15983
5.70768,17064
5.71457,17928
5.72147,15243
5.72837,17450
5.73527,18482
5.74215,19607
5.74905,16736
5.75595,15772
5.76283,17149
5.76973,16786
5.77663,14795
5.78353,16887
5.79042,16080
5.79732,17082
5.80422,15656
5.81110,16496
5.81800,15620
5.82490,16581
5.83180,16966
5.83868,16771
5.84558,15475
5.85248,15385
5.85938,15057
5.86627,15886
5.87317,15299
5.88007,15151
5.88695,15013
5.89385,14973
5.90075,15114
5.90765,15752
5.91453,15661
5.92143,16105
5.92833,15487
5.93523,14812
5.94212,15413
5.94902,13182
5.95592,15430
5.96280,16058
5.96970,14763
5.97660,15583
5.98350,16877
5.99038,15797
5.99728,15170
6.00418,15728
6.01107,16136
6.01797,14848
6.02487,15105
6.03177,14573
6.03865,14280
6.04555,14445
6.05245,14658
6.05935,15093
6.06623,15047
6.07313,14546
6.08003,14354
6.08692,14736
6.09382,14960
6.10072,15497
6.10762,14085
6.11450,13899
6.12140,15328
6.12830,15480
6.13520,13573
6.14208,14395
6.14898,15205
6.15588,14527
6.16277,15262
6.16967,13838
6.17657,14883
6.18347,14506
6.19035,15376
6.19725,14278
6.20415,15112
6.21103,15252
6.21793,15365
6.22483,14537
6.23173,14906
6.23862,14442
6.24552,15020
6.25242,14465
6.25932,14520
6.26620,14547
6.27310,14587
6.28000,14659
6.28688,12710
6.29378,14692
6.30068,14249
6.30758,14035
6.31447,14820
6.32137,14753
6.32827,14087
6.33517,14775
6.34205,15070
6.34895,14595
6.35585,14730
6.36273,13475
6.36963,14616
6.37653,14960
6.38343,14387
6.39032,14249
6.39722,13682
6.40412,13475
6.41100,14196
6.41790,12818
6.42480,15705
6.43170,15096
6.43858,15799
6.44548,13989
6.45238,14926
6.45928,14107
6.46617,13706
6.47307,14651
6.47997,15228
6.48685,14619
6.49375,14043
6.50065,14374
6.50755,14048
6.51443,14078
6.52133,13921
6.52823,14199
6.53513,13994
6.54202,13792
6.54892,14523
6.55582,15062
6.56270,14059
6.56960,15329
6.57650,13998
6.58340,14566
6.59028,14099
6.59718,13756
6.60408,14789
6.61097,14381
6.61787,15623
6.62477,15428
6.63167,14057
6.63855,14501
6.64545,14002
6.65235,14922
6.65925,14573
6.66613,13764
6.67303,13610
6.67993,14813
6.68682,15305
6.69372,13760
6.70062,15528
6.70752,14389
6.71440,13931
6.72130,14420
6.72820,14483
6.73508,13063
6.74198,14597
6.74888,15381
6.75578,14961
6.76267,15378
6.76957,15990
6.77647,14062
6.78337,13596
6.79025,14598
6.79715,12892
6.80405,14068
6.81093,15451
6.81783,14518
6.82473,14622
6.83163,13222
6.83852,14765
6.84542,13234
6.85232,13720
6.85922,14911
6.86610,13452
6.87300,14166
6.87990,15373
6.88678,13942
6.89368,16055
6.90058,14339
6.90748,13860
6.91437,15217
6.92127,14193
6.92817,14770
6.93505,13543
6.94195,13784
6.94885,14728
6.95575,14076
6.96263,13556
6.96953,14922
6.97643,14738
6.98333,14082
6.99022,14277
6.99712,15156
7.00402,13900
7.01090,13128
7.01780,13659
7.02470,15543
7.03160,14564
7.03848,13756
7.04538,13446
7.05228,16002
7.05918,14042
7.06607,14757
7.07297,14311
7.07987,13734
7.08675,14621
7.09365,14378
7.10055,14111
7.10745,13467
7.11433,14162
7.12123,14911
7.12813,14178
7.13502,14665
7.14192,14525
7.14882,15211
7.15572,15144
7.16260,18018
7.16950,20537
7.17640,23151
7.18330,22105
7.19018,24063
7.19708,24204
7.20398,22935
7.21087,24351
7.21777,21754
7.22467,21703
7.23157,21532
7.23845,20521
7.24535,18769
7.25225,19481
7.25915,20133
7.26603,17833
7.27293,17814
7.27983,17585
7.28672,17566
7.29362,17101
7.30052,17763
7.30742,16035
7.31430,16756
7.32120,15397
7.32810,16660
7.33498,15103
7.34188,15935
7.34878,14580
7.35568,15409
7.36257,14524
7.36947,14423
7.37637,14036
7.38327,13443
7.39015,14698
7.39705,13959
7.40395,15490
7.41083,14009
7.41773,14164
7.42463,14022
7.43153,12744
7.43842,14152
7.44532,13751
7.45222,15001
7.45910,14609
7.46600,14419
7.47290,14252
7.47980,13468
7.48668,13811
7.49358,13338
7.50048,13525
7.50738,14265
7.51427,12088
7.52117,13858
7.52807,13936
7.53495,13988
7.54185,14315
7.54875,14105
7.55565,13881
7.56253,14185
7.56943,12959
7.57633,14542
7.58323,13847
7.59012,14372
7.59702,15192
7.60392,13500
7.61080,13791
7.61770,14246
7.62460,13735
7.63150,13629
7.63838,14426
7.64528,14483
7.65218,14144
7.65907,12726
7.66597,13606
7.67287,13348
7.67977,13065
7.68665,12758
7.69355,13570
7.70045,12044
7.70735,14050
7.71423,12189
7.72113,12166
7.72803,13770
7.73492,13279
7.74182,13680
7.74872,13817
7.75562,9943
7.76250,13153
7.76940,13044
7.77630,12355
7.78320,13218
7.79008,12209
7.79698,13264
7.80388,13254
7.81077,12413
7.81767,13921
7.82457,12277
7.83147,14077
7.83835,13056
7.84525,12922
7.85215,12871
7.85903,12461
7.86593,14215
7.87283,12242
7.87973,13965
7.88662,12462
7.89352,12519
7.90042,13531
7.90732,12612
7.91420,13513
7.92110,12591
7.92800,12351
7.93488,11899
7.94178,12307
7.94868,14136
7.95558,12831
7.96247,12213
7.96937,13192
7.97627,12883
7.98317,11518
7.99005,11956
7.99695,10941
8.00385,11890
8.01073,12710
8.01763,13669
8.02453,13040
8.03143,13080
8.03832,12764
8.04522,11951
8.05212,12488
8.05900,14195
8.06590,12863
8.07280,12602
8.07970,12492
8.08658,13538
8.09348,11754
8.10038,13528
8.10728,12077
8.11417,13384
8.12107,12163
8.12797,12838
8.13485,13420
8.14175,12592
8.14865,11819
8.15555,14113
8.16243,12728
8.16933,12560
8.17623,13282
8.18312,11899
8.19002,11906
8.19692,10902
8.20382,12781
8.21070,12435
8.21760,12856
8.22450,11190
8.23140,14005
8.23828,12050
8.24518,12171
8.25208,12247
8.25897,12954
8.26587,12753
8.27277,12428
8.27967,12308
8.28655,12896
8.29345,12807
8.30035,12946
8.30725,11695
8.31413,10825
8.32103,13428
8.32793,12790
8.33482,12254
8.34172,12248
8.34862,11654
8.35552,11842
8.36240,12523
8.36930,11739
8.37620,12045
8.38308,12039
8.38998,12218
8.39688,12339
8.40378,12218
8.41067,11452
8.41757,12707
8.42447,12644
8.43137,12754
8.43825,13307
8.44515,13013
8.45205,14487
8.45893,12197
8.46583,12532
8.47273,11572
8.47963,14786
8.48652,13622
8.49342,15664
8.50032,13127
8.50722,13570
8.51410,14571
8.52100,14167
8.52790,14755
8.53478,14599
8.54168,14223
8.54858,14061
8.55548,14477
8.56237,15784
8.56927,14667
8.57617,13793
8.58305,13871
8.58995,13231
8.59685,13705
8.60375,13758
8.61063,14372
8.61753,13655
8.62443,13631
8.63133,12127
8.63822,12245
8.64512,12957
8.65202,11693
8.65890,12489
8.66580,11850
8.67270,11473
8.67960,12780
8.68648,11865
8.69338,11457
8.70028,12879
8.70718,12127
8.71407,12493
8.72097,11130
8.72787,10778
8.73475,11339
8.74165,12094
8.74855,11479
8.75545,12074
8.76233,13860
8.76923,12767
8.77613,12039
8.78302,11990
8.78992,11193
8.79682,11706
8.80372,11825
8.81060,10971
8.81750,10825
8.82440,11004
8.83130,12884
8.83818,12240
8.84508,12820
8.85198,12410
8.85887,12983
8.86577,12439
8.87267,11805
8.87957,14213
8.88645,12869
8.89335,11412
8.90025,12680
8.90715,11976
8.91403,12221
8.92093,12562
8.92783,12182
8.93472,11861
8.94162,14216
8.94852,12666
8.95542,11916
8.96230,12543
8.96920,12326
8.97610,11866
8.98298,12685
8.98988,12246
8.99678,13217
9.00368,12532
9.01057,11736
9.01747,13467
9.02437,12584
9.03127,13098
9.03815,11752
9.04505,12306
9.05195,12089
9.05883,11782
9.06573,13041
9.07263,12561
9.07953,12806
9.08642,12965
9.09332,13088
9.10022,11903
9.10712,13916
9.11400,13359
9.12090,12754
9.12780,12396
9.13468,12662
9.14158,11801
9.14848,12838
9.15538,11495
9.16227,12823
9.16917,11573
9.17607,12618
9.18295,12204
9.18985,11749
9.19675,11240
9.20365,14036
9.21053,12132
9.21743,12563
9.22433,11511
9.23123,11095
9.23812,13019
9.24502,11540
9.25192,12192
9.25880,13193
9.26570,11501
9.27260,12327
9.27950,11588
9.28638,10748
9.29328,12760
9.30018,12595
9.30707,10283
9.31397,12727
9.32087,12046
9.32777,13539
9.33465,11538
9.34155,12900
9.34845,13619
9.35535,11124
9.36223,11718
9.36913,11415
9.37603,13703
9.38292,12031
9.38982,11605
9.39672,11615
9.40362,12137
9.41050,12449
9.41740,11704
9.42430,13635
9.43120,11765
9.43808,11930
9.44498,11938
9.45188,11616
9.45877,11259
9.46567,11011
9.47257,11287
9.47947,12477
9.48635,12105
9.49325,12367
9.50015,12210
9.50703,11713
9.51393,11730
9.52083,12482
9.52773,13005
9.53462,12448
9.54152,11858
9.54842,12904
9.55532,12863
9.56220,11578
9.56910,11949
9.57600,11313
9.58288,12897
9.58978,10727
9.59668,10579
9.60358,11087
9.61047,12316
9.61737,11615
9.62427,12740
9.63117,11712
9.63805,10595
9.64495,11319
9.65185,12286
9.65873,11501
9.66563,9974
9.67253,12048
9.67943,13928
9.68632,13697
9.69322,15067
9.70012,15149
9.70700,16178
9.71390,15149
9.72080,16903
9.72770,15263
9.73458,15770
9.74148,15266
9.74838,14382
9.75528,13442
9.76217,13236
9.76907,12784
9.77597,12098
9.78285,12713
9.78975,15247
9.79665,11994
9.80355,13704
9.81043,12192
9.81733,13308
9.82423,12721
9.83113,11686
9.83802,11187
9.84492,11000
9.85182,10291
9.85870,12505
9.86560,11830
9.87250,11108
9.87940,10940
9.88628,11686
9.89318,11566
9.90008,11373
9.90697,10744
9.91387,11008
9.92077,11442
9.92767,11068
9.93455,11109
9.94145,11711
9.94835,11576
9.95525,10362
9.96213,11112
9.96903,11295
9.97593,11050
9.98282,10781
9.98972,12882
9.99662,10095
10.00352,11650
10.01040,12663
10.01730,12400
10.02420,11822
10.03110,11072
10.03798,12404
10.04488,10496
10.05178,10402
10.05867,12159
10.06557,11911
10.07247,10784
10.07937,11172
10.08625,11359
10.09315,11213
10.10005,10844
10.10693,12580
10.11383,10399
10.12073,11159
10.12763,11485
10.13452,11335
10.14142,9651
10.14832,12092
10.15522,11742
10.16210,11947
10.16900,10464
10.17590,11006
10.18278,10195
10.18968,10864
10.19658,11267
10.20348,11745
10.21037,10605
10.21727,10117
10.22417,11924
10.23105,10661
10.23795,10688
10.24485,12147
10.25175,11224
10.25863,10586
10.26553,11694
10.27243,10110
10.27933,11157
10.28622,10264
10.29312,11076
10.30002,10653
10.30690,11283
10.31380,11394
10.32070,11688
10.32760,12062
10.33448,11077
10.34138,10652
10.34828,11784
10.35518,11314
10.36207,10783
10.36897,11704
10.37587,11410
10.38275,11821
10.38965,11848
10.39655,10847
10.40345,11128
10.41033,11729
10.41723,11041
10.42413,11805
10.43102,13081
10.43792,11015
10.44482,10643
10.45172,11876
10.45860,10456
10.46550,11619
10.47240,11186
10.47930,10467
10.48618,11915
10.49308,10255
10.49998,10635
10.50687,11045
10.51377,10143
10.52067,12510
10.52757,11286
10.53445,10387
10.54135,10658
10.54825,10838
10.55515,12475
10.56203,12125
10.56893,11399
10.57583,11503
10.58272,10060
10.58962,11113
10.59652,11059
10.60342,11276
10.61030,10545
10.61720,10083
10.62410,11647
10.63098,11058
10.63788,11213
10.64478,9793
10.65168,10452
10.65857,11936
10.66547,12163
10.67237,11446
10.67927,9974
10.68615,11133
10.69305,11617
10.69995,11995
10.70683,12381
10.71373,12926
10.72063,12896
10.72753,12681
10.73442,11429
10.74132,12595
10.74822,11347
10.75512,10429
10.76200,10189
10.76890,11964
10.77580,10496
10.78268,10641
10.78958,11355
10.79648,11100
10.80338,11068
10.81027,11578
10.81717,11911
10.82407,12277
10.83095,11355
10.83785,11632
10.84475,11656
10.85165,10035
10.85853,10839
10.86543,10762
10.87233,10620
10.87923,10363
10.88612,11509
10.89302,11094
10.89992,10850
10.90680,11093
10.91370,10302
10.92060,11936
10.92750,12563
10.93438,10898
10.94128,9809
10.94818,12573
10.95507,11232
10.96197,10748
10.96887,11843
10.97577,9723
10.98265,10132
10.98955,11203
10.99645,10301
11.00335,10417
11.01023,10426
11.01713,10609
11.02403,11369
11.03092,10883
11.03782,10209
11.04472,10342
11.05162,10284
11.05850,11130
11.06540,11390
11.07230,12481
11.07920,11277
11.08608,10336
11.09298,10893
11.09988,10469
11.10677,10568
11.11367,10163
11.12057,10828
11.12747,10869
11.13435,10875
11.14125,10854
11.14815,10428
11.15503,9583
11.16193,11085
11.16883,10335
11.17573,10821
11.18262,11088
11.18952,9898
11.19642,11286
11.20332,10994
11.21020,10351
11.21710,10422
11.22400,11801
11.23088,11154
11.23778,11478
11.24468,10832
11.25158,11693
11.25847,11704
11.26537,11217
11.27227,10787
11.27917,10755
11.28605,11255
11.29295,12075
11.29985,13922
11.30673,11706
11.31363,12163
11.32053,11401
11.32743,13371
11.33432,12409
11.34122,14467
11.34812,12686
11.35500,12987
11.36190,11943
11.36880,11877
11.37570,11459
11.38258,11404
11.38948,11760
11.39638,10972
11.40328,11254
11.41017,11392
11.41707,11182
11.42397,10127
11.43085,12005
11.43775,14641
11.44465,14313
11.45155,12868
11.45843,13668
11.46533,13360
11.47223,12609
11.47913,13967
11.48602,11667
11.49292,13447
11.49982,14545
11.50670,13091
11.51360,13333
11.52050,12726
11.52740,13341
11.53428,11850
11.54118,12637
11.54808,12675
11.55497,12624
11.56187,11768
11.56877,11188
11.57567,11851
11.58255,10955
11.58945,11509
11.59635,11493
11.60325,11241
11.61013,11512
11.61703,10115
11.62393,12157
11.63082,10735
11.63772,11728
11.64462,10244
11.65152,11436
11.65840,11254
11.66530,10528
11.67220,11024
11.67910,12385
11.68598,10039
11.69288,12084
11.69978,10642
11.70667,12696
11.71357,11117
11.72047,10487
11.72737,10723
11.73425,10467
11.74115,10262
11.74805,10668
11.75493,11145
11.76183,11670
11.76873,10746
11.77563,10344
11.78252,11738
11.78942,11581
11.79632,10430
11.80322,10924
11.81010,12474
11.81700,10259
11.82390,9776
11.83078,11392
11.83768,10425
11.84458,9848
11.85148,10544
11.85837,11822
11.86527,10407
11.87217,10808
11.87907,10199
11.88595,11417
11.89285,12117
11.89975,10643
11.90663,10582
11.91353,9492
11.92043,11437
11.92733,11292
11.93422,10965
11.94112,11462
11.94802,10668
11.95490,11766
11.96180,11046
11.96870,10457
11.97560,10459
11.98248,10307
11.98938,11010
11.99628,9746
12.00318,11281
12.01007,10692
12.01697,9583
12.02387,11631
12.03075,10168
12.03765,9921
12.04455,10191
12.05145,11418
12.05833,10847
12.06523,10216
12.07213,10586
12.07902,10500
12.08592,9878
12.09282,10131
12.09972,11021
12.10660,8954
12.11350,10236
12.12040,10525
12.12730,9859
12.13418,9042
12.14108,9150
12.14798,10353
12.15487,10871
12.16177,10065
12.16867,10465
12.17557,9896
12.18245,12622
12.18935,9936
12.19625,9071
12.20315,9811
12.21003,9773
12.21693,10171
12.22383,11010
12.23072,11982
12.23762,9259
12.24452,10144
12.25142,11212
12.25830,12025
12.26520,10546
12.27210,10144
12.27898,10944
12.28588,9532
12.29278,10370
12.29968,9620
12.30657,10245
12.31347,10602
12.32037,10454
12.32727,9868
12.33415,10331
12.34105,11922
12.34795,9991
12.35483,9542
12.36173,11415
12.36863,9263
12.37553,9733
12.38242,10584
12.38932,10955
12.39622,10891
12.40312,10174
12.41000,10557
12.41690,11877
12.42380,9900
12.43068,9960
12.43758,10425
12.44448,9551
12.45138,11709
12.45827,10099
12.46517,10349
12.47207,10109
12.47895,9123
12.48585,10238
12.49275,9734
12.49965,10724
12.50653,10219
12.51343,9852
12.52033,10187
12.52723,10244
12.53412,9319
12.54102,10311
12.54792,9183
12.55480,8937
12.56170,9356
12.56860,10503
12.57550,10364
12.58238,10600
12.58928,10337
12.59618,9368
12.60308,10638
12.60997,10433
12.61687,10851
12.62377,10331
12.63065,10838
12.63755,10966
12.64445,10035
12.65135,9698
12.65823,11232
12.66513,9895
12.67203,8695
12.67892,9700
12.68582,9535
12.69272,11505
12.69962,10035
12.70650,10127
12.71340,10292
12.72030,11344
12.72720,10957
12.73408,10597
12.74098,10513
12.74788,10434
12.75477,9491
12.76167,11083
12.76857,10558
12.77547,9336
12.78235,10504
12.78925,10317
12.79615,10224
12.80305,9856
12.80993,10230
12.81683,10740
12.82373,10515
12.83062,9665
12.83752,10415
12.84442,10154
12.85132,9951
12.85820,10642
12.86510,9305
12.87200,11079
12.87888,13292
12.88578,13847
12.89268,15296
12.89958,17917
12.90647,22056
12.91337,22666
12.92027,22881
12.92717,23681
12.93405,20549
12.94095,17579
12.94785,14812
12.95473,13796
12.96163,11737
12.96853,10265
12.97543,10581
12.98232,10689
12.98922,10943
12.99612,10215
13.00300,9794
13.00990,9497
13.01680,10876
13.02370,10286
13.03058,10126
13.03748,9316
13.04438,9092
13.05128,10273
13.05817,9279
13.06507,8877
13.07197,9395
13.07885,9179
13.08575,9259
13.09265,9563
13.09955,10163
13.10643,9335
13.11333,10277
13.12023,10382
13.12713,10768
13.13402,9894
13.14092,8725
13.14782,10453
13.15470,10357
13.16160,9575
13.16850,9845
13.17540,8790
13.18228,10222
13.18918,10273
13.19608,10590
13.20297,9892
13.20987,10312
13.21677,9878
13.22367,9732
13.23055,8572
13.23745,9736
13.24435,9708
13.25125,10005
13.25813,10366
13.26503,9637
13.27193,11685
13.27882,10349
13.28572,9078
13.29262,8487
13.29952,10731
13.30640,9784
13.31330,9261
13.32020,9551
13.32710,10687
13.33398,9751
13.34088,11818
13.34778,9149
13.35467,9569
13.36157,10487
13.36847,9384
13.37537,10367
13.38225,8755
13.38915,9023
13.39605,9979
13.40293,9888
13.40983,10025
13.41673,9979
13.42363,10021
13.43052,9683
13.43742,9352
13.44432,9531
13.45122,9515
13.45810,9853
13.46500,8981
13.47190,9617
13.47878,9079
13.48568,9413
13.49258,9069
13.49948,9563
13.50637,9530
13.51327,9209
13.52017,9047
13.52707,8863
13.53395,9824
13.54085,8761
13.54775,10534
13.55463,9323
13.56153,9735
13.56843,9583
13.57533,8904
13.58222,9844
13.58912,9395
13.59602,9554
13.60290,9357
13.60980,9680
13.61670,9392
13.62360,9725
13.63048,9210
13.63738,9180
13.64428,10497
13.65118,9862
13.65807,10342
13.66497,10075
13.67187,9542
13.67875,9188
13.68565,10226
13.69255,9701
13.69945,10989
13.70633,9636
13.71323,9118
13.72013,9152
13.72702,9285
13.73392,10009
13.74082,9534
13.74772,9549
13.75460,9048
13.76150,9555
13.76840,8472
13.77530,9475
13.78218,9303
13.78908,8968
13.79598,9102
13.80287,10162
13.80977,9609
13.81667,9775
13.82357,9454
13.83045,10010
13.83735,8864
13.84425,9085
13.85115,9755
13.85803,9620
13.86493,10219
13.87183,9942
13.87872,10348
13.88562,10193
13.89252,10133
13.89942,9564
13.90630,8997
13.91320,10053
13.92010,10673
13.92698,10654
13.93388,10069
13.94078,10511
13.94768,10741
13.95457,9631
13.96147,12035
13.96837,10507
13.97527,10101
13.98215,10629
13.98905,10702
13.99595,11175
14.00283,11090
14.00973,11105
14.01663,9843
14.02353,10490
14.03042,9404
14.03732,9832
14.04422,9724
14.05112,9270
14.05800,11458
14.06490,9394
14.07180,10396
14.07868,9803
14.08558,9356
14.09248,9779
14.09938,10392
14.10627,9486
14.11317,9735
14.12007,9789
14.12695,10007
14.13385,9965
14.14075,10185
14.14765,9959
14.15453,8603
14.16143,9749
14.16833,9648
14.17523,10277
14.18212,9229
14.18902,9646
14.19592,8610
14.20280,8434
14.20970,9282
14.21660,9182
14.22350,9926
14.23038,9731
14.23728,8788
14.24418,10494
14.25108,9533
14.25797,9366
14.26487,10147
14.27177,9256
14.27865,10283
14.28555,9871
14.29245,9425
14.29935,10802
14.30623,9505
14.31313,9593
14.32003,9275
14.32692,9386
14.33382,8796
14.34072,8705
14.34762,8996
14.35450,9015
14.36140,9234
14.36830,8757
14.37520,10100
14.38208,9464
14.38898,11246
14.39588,10473
14.40277,9369
14.40967,9376
14.41657,10574
14.42347,9978
14.43035,9610
14.43725,9108
14.44415,9852
14.45105,10014
14.45793,9799
14.46483,9853
14.47173,10709
14.47862,9639
14.48552,10082
14.49242,9545
14.49932,10037
14.50620,9834
14.51310,8831
14.52000,9989
14.52688,9458
14.53378,8475
14.54068,9422
14.54758,9888
14.55447,10802
14.56137,9801
14.56827,10961
14.57517,12480
14.58205,11227
14.58895,10430
14.59585,10136
14.60273,10636
14.60963,11565
14.61653,10318
14.62343,9440
14.63032,10764
14.63722,9560
14.64412,10317
14.65100,9998
14.65790,9406
14.66480,9647
14.67170,10790
14.67858,9481
14.68548,8752
14.69238,8365
14.69928,9008
14.70617,8579
14.71307,9348
14.71997,8514
14.72685,9643
14.73375,10278
14.74065,9125
14.74755,9555
14.75443,9352
14.76133,10742
14.76823,9838
14.77513,9238
14.78202,8817
14.78892,8135
14.79582,9479
14.80270,9106
14.80960,10507
14.81650,11340
14.82340,10880
14.83028,11225
14.83718,10668
14.84408,10207
14.85097,9210
14.85787,10366
14.86477,9499
14.87167,8355
14.87855,11359
14.88545,10060
14.89235,9604
14.89925,9941
14.90613,9927
14.91303,9129
14.91993,9176
14.92682,8332
14.93372,10145
14.94062,9637
14.94752,8435
14.95440,9054
14.96130,8676
14.96820,8617
14.97510,10259
14.98198,10287
14.98888,10097
14.99578,8446
15.00267,9579
15.00957,9220
15.01647,9872
15.02337,9840
15.03025,9371
15.03715,10065
15.04405,9058
15.05093,9748
15.05783,10095
15.06473,11069
15.07163,10296
15.07852,11184
15.08542,11048
15.09232,9390
15.09922,9726
15.10610,9166
15.11300,8153
15.11990,8793
15.12678,8509
15.13368,10657
15.14058,8576
15.14748,7918
15.15437,9327
15.16127,9859
15.16817,8652
15.17507,9428
15.18195,9063
15.18885,8743
15.19575,10048
15.20263,8681
15.20953,10090
15.21643,9668
15.22333,9604
15.23022,9870
15.23712,9743
15.24402,9966
15.25090,7990
15.25780,9111
15.26470,9497
15.27160,9369
15.27848,10137
15.28538,8818
15.29228,10066
15.29918,8473
15.30607,9139
15.31297,9242
15.31987,8971
15.32675,9980
15.33365,9584
15.34055,9044
15.34745,9288
15.35433,9113
15.36123,9119
15.36813,9150
15.37503,9129
15.38192,9891
15.38882,9505
15.39572,9369
15.40260,7759
15.40950,9033
15.41640,8930
15.42330,10099
15.43018,8637
15.43708,8865
15.44398,9836
15.45087,9978
15.45777,8504
15.46467,10523
15.47157,8980
15.47845,8634
15.48535,8343
15.49225,9003
15.49915,9332
15.50603,8965
15.51293,9708
15.51983,8817
15.52672,9719
15.53362,9356
15.54052,9244
15.54742,9735
15.55430,8806
15.56120,8913
15.56810,9221
15.57500,9110
15.58188,9478
15.58878,8884
15.59568,8508
15.60257,8491
15.60947,9317
15.61637,9277
15.62327,9284
15.63015,9831
15.63705,9688
15.64395,9326
15.65083,8489
15.65773,8755
15.66463,9590
15.67153,8243
15.67842,8072
15.68532,9064
15.69222,10146
15.69912,9175
15.70600,9168
15.71290,8702
15.71980,9572
15.72668,9464
15.73358,8771
15.74048,8445
15.74738,9233
15.75427,9198
15.76117,10697
15.76807,9799
15.77495,8574
15.78185,9076
15.78875,10500
15.79565,8928
15.80253,8824
15.80943,8609
15.81633,9601
15.82323,8893
15.83012,8873
15.83702,8729
15.84392,8680
15.85080,8549
15.85770,8517
15.86460,9277
15.87150,10261
15.87838,8260
15.88528,9097
15.89218,9461
15.89908,9382
15.90597,9784
15.91287,9124
15.91977,8609
15.92665,9572
15.93355,8651
15.94045,8979
15.94735,9857
15.95423,8833
15.96113,9458
15.96803,8652
15.97492,8895
15.98182,9104
15.98872,8286
15.99562,8427
16.00250,8899
16.00940,8108
16.01630,10608
16.02320,9934
16.03008,9888
16.03698,9966
16.04388,8438
16.05077,10281
