D:\MASSHUNTER\GCMS\1\DATA\DR_NM_093.D Tue Apr 12 05:46:13 2022
Start of data points
11.92043	5160
11.92733	5717
11.93423	5622
11.94112	4869
11.94802	4167
11.95492	5803
11.96182	4781
11.96870	4428
11.97560	5112
11.98250	4336
11.98938	4642
11.99628	4864
12.00318	5524
12.01008	4526
12.01697	5593
12.02387	4182
12.03077	4621
12.03765	5134
12.04455	5361
12.05145	4534
12.05835	5440
12.06523	4756
12.07213	5022
12.07903	5918
12.08593	4963
12.09282	6205
12.09972	5106
12.10662	6137
12.11350	4666
12.12040	5326
12.12730	4031
12.13420	4670
12.14108	3758
12.14798	4431
12.15488	4849
12.16178	5303
12.16867	5480
12.17557	5886
12.18247	5211
12.18935	5973
12.19625	4640
12.20315	4414
12.21005	5771
12.21693	4616
12.22383	4346
12.23073	6500
12.23762	7324
12.24452	8325
12.25142	8555
12.25832	8170
12.26520	9603
12.27210	9085
12.27900	9715
12.28590	11839
12.29278	9352
12.29968	9422
12.30658	8415
12.31347	6773
12.32037	6084
12.32727	5836
12.33417	5700
12.34105	6289
12.34795	6927
12.35485	9035
12.36173	11847
12.36863	15695
12.37553	19727
12.38243	19180
12.38932	18580
12.39622	15732
12.40312	15054
12.41002	13547
12.41690	12257
12.42380	10956
12.43070	9615
12.43758	9291
12.44448	7899
12.45138	8402
12.45828	8469
12.46517	8200
12.47207	7339
12.47897	8388
12.48587	7304
12.49275	8545
12.49965	6868
12.50655	7114
12.51343	5686
12.52033	5711
12.52723	6271
12.53413	5589
12.54102	4642
12.54792	5476
12.55482	4889
12.56170	4098
12.56860	4862
12.57550	4208
12.58240	4357
12.58928	3902
12.59618	3472
12.60308	4519
12.60998	4341
12.61687	4147
12.62377	3594
12.63067	4103
12.63755	4556
12.64445	4766
12.65135	5108
12.65825	4633
12.66513	3768
12.67203	3564
12.67893	3954
12.68583	4118
12.69272	4092
12.69962	3941
12.70652	3471
12.71340	3886
12.72030	4729
12.72720	4328
12.73410	4800
12.74098	3802
12.74788	4541
12.75478	3831
12.76167	3747
12.76857	4316
12.77547	4721
12.78237	4774
12.78925	4916
12.79615	4722
12.80305	4251
12.80995	3508
12.81683	4610
12.82373	3556
12.83063	3862
12.83752	3812
12.84442	3849
12.85132	3896
12.85822	3914
12.86510	3940
12.87200	4165
12.87890	3937
12.88580	4901
12.89268	4420
12.89958	4685
12.90648	5284
12.91337	7050
12.92027	11005
12.92717	15617
12.93407	19992
12.94095	26079
12.94785	30636
12.95475	38803
12.96163	45520
12.96853	55128
12.97543	61519
12.98233	72554
12.98922	81513
12.99612	91679
13.00302	100260
13.00992	111943
13.01680	113035
13.02370	92332
13.03060	52664
13.03748	26297
13.04438	17826
13.05128	14303
13.05818	11979
13.06507	12041
13.07197	11922
13.07887	11611
13.08577	15046
13.09265	20851
13.09955	33316
13.10645	50762
13.11333	67494
13.12023	80140
13.12713	85190
13.13403	78802
13.14092	65898
13.14782	48440
13.15472	31411
13.16160	21433
13.16850	11946
13.17540	9970
13.18230	7427
13.18918	6174
13.19608	5594
13.20298	5584
13.20988	5123
13.21677	5801
13.22367	5704
13.23057	5167
13.23745	5456
13.24435	5388
13.25125	5024
13.25815	5713
13.26503	5246
13.27193	5420
13.27883	5066
13.28572	5474
13.29262	5155
13.29952	4017
13.30642	4796
13.31330	4530
13.32020	5533
13.32710	4308
13.33400	4693
13.34088	5176
13.34778	5165
13.35468	4265
13.36157	3763
13.36847	4382
13.37537	4862
13.38227	4336
13.38915	4647
13.39605	4196
13.40295	4669
13.40985	4363
13.41673	4696
13.42363	4710
13.43053	4721
13.43742	4912
13.44432	3839
13.45122	4856
13.45812	5077
13.46500	4709
13.47190	5308
13.47880	5113
13.48568	4828
13.49258	3885
13.49948	4807
13.50638	4517
13.51327	4303
13.52017	3945
13.52707	3621
13.53397	4717
13.54085	4178
13.54775	4837
13.55465	4451
13.56153	4506
13.56843	5151
13.57533	4200
13.58223	4436
13.58912	3926
13.59602	4890
13.60292	4816
13.60982	4666
13.61670	4244
13.62360	3845
13.63050	4127
13.63738	5255
13.64428	4461
13.65118	5283
13.65808	4553
13.66497	3797
13.67187	3862
13.67877	4242
13.68565	3668
13.69255	4441
13.69945	7669
13.70635	10437
13.71323	14307
13.72013	16238
13.72703	16596
13.73393	17035
13.74082	13353
13.74772	10720
13.75462	10772
13.76150	8146
13.76840	7874
13.77530	6053
13.78220	5952
13.78908	5584
13.79598	7007
13.80288	5726
13.80978	4833
13.81667	4479
13.82357	4198
13.83047	5166
13.83735	4444
13.84425	4936
13.85115	5311
13.85805	5369
13.86493	5587
13.87183	4522
13.87873	5042
13.88562	6556
13.89252	4557
13.89942	5073
13.90632	6539
13.91320	4994
13.92010	5866
13.92700	5451
13.93390	6185
13.94078	6459
13.94768	5874
13.95458	5660
13.96147	4975
13.96837	5815
13.97527	5142
13.98217	4657
13.98905	4713
13.99595	5452
14.00285	4694
14.00975	4756
14.01663	4807
14.02353	4963
14.03043	7505
14.03732	10167
14.04422	15968
14.05112	22577
14.05802	27365
14.06490	31702
14.07180	32736
14.07870	33806
14.08558	34515
14.09248	32840
14.09938	29368
14.10628	25449
14.11317	22212
14.12007	19232
14.12697	18197
14.13387	16841
14.14075	14433
14.14765	12951
14.15455	11071
14.16143	10603
14.16833	10417
14.17523	8224
14.18213	7668
14.18902	7439
14.19592	7489
14.20282	7854
14.20972	7259
14.21660	7193
14.22350	6808
14.23040	5695
14.23728	5898
14.24418	5588
14.25108	6432
14.25798	5871
14.26487	5541
14.27177	4786
14.27867	4848
14.28555	5362
14.29245	5010
14.29935	4959
14.30625	5720
14.31313	5200
14.32003	4858
14.32693	5172
14.33383	4414
14.34072	4965
14.34762	5573
14.35452	4880
14.36140	5076
14.36830	4297
14.37520	4502
14.38210	4817
14.38898	4284
14.39588	4487
14.40278	5102
14.40967	4285
14.41657	3957
14.42347	4924
14.43037	5081
14.43725	5282
14.44415	4475
14.45105	4844
14.45795	5123
14.46483	4845
14.47173	4518
14.47863	4304
14.48552	4492
14.49242	4920
14.49932	4044
14.50622	4183
14.51310	4411
14.52000	4558
14.52690	4402
14.53380	3980
14.54068	3811
14.54758	4160
14.55448	4063
14.56137	3750
14.56827	5387
14.57517	4754
14.58207	6314
14.58895	6085
14.59585	4870
14.60275	6248
14.60963	6525
14.61653	6612
14.62343	7245
14.63033	5848
14.63722	6537
14.64412	6837
14.65102	5660
14.65792	5628
14.66480	5997
14.67170	4594
14.67860	4152
14.68548	4432
14.69238	4670
14.69928	5151
14.70618	5585
14.71307	6715
14.71997	6829
14.72687	5713
14.73377	5794
14.74065	4941
14.74755	4970
14.75445	6245
14.76133	5820
14.76823	6682
14.77513	7730
14.78203	9873
14.78892	9680
14.79582	10552
14.80272	9087
14.80960	9168
14.81650	7587
14.82340	6420
14.83030	4933
14.83718	4732
14.84408	4762
14.85098	3979
14.85788	3111
14.86477	3734
14.87167	3483
14.87857	3267
14.88545	3997
14.89235	3806
14.89925	3014
14.90615	3389
14.91303	3850
14.91993	3913
14.92683	3352
14.93373	3763
14.94062	4428
14.94752	3970
14.95442	4109
14.96130	3491
14.96820	3330
14.97510	3181
14.98200	3953
14.98888	4373
14.99578	3696
15.00268	4489
15.00957	4902
15.01647	5754
15.02337	7062
15.03027	9540
15.03715	10018
15.04405	12525
15.05095	16526
15.05785	26844
15.06473	39421
15.07163	60261
15.07853	79838
15.08542	91699
15.09232	86923
15.09922	75860
15.10612	56906
15.11300	39216
15.11990	27650
15.12680	16316
15.13368	11499
15.14058	7931
15.14748	6471
15.15438	5844
15.16127	5097
15.16817	4216
15.17507	5193
15.18197	4076
15.18885	4852
15.19575	4253
15.20265	4227
15.20953	4817
15.21643	4925
15.22333	4079
15.23023	4067
15.23712	3878
15.24402	4211
15.25092	5238
15.25782	4687
15.26470	4936
15.27160	4639
15.27850	5172
15.28538	6106
15.29228	5362
15.29918	5879
15.30608	5737
15.31297	5040
15.31987	5260
15.32677	4555
15.33365	5266
15.34055	3231
15.34745	3819
15.35435	3382
15.36123	4239
15.36813	3749
15.37503	3540
15.38193	3465
15.38882	4491
15.39572	3300
15.40262	3852
15.40950	2881
15.41640	3454
15.42330	4134
15.43020	3079
15.43708	3271
15.44398	3646
15.45088	3183
15.45778	3467
15.46467	3440
15.47157	3622
15.47847	2620
15.48535	3254
15.49225	3590
15.49915	3959
15.50605	3858
15.51293	3123
15.51983	3114
15.52673	3611
15.53362	3824
15.54052	3582
15.54742	3893
15.55432	3176
15.56120	3678
15.56810	3474
15.57500	3093
15.58190	2634
15.58878	3337
15.59568	3080
15.60258	4466
15.60947	3674
15.61637	2749
15.62327	3134
15.63017	5104
15.63705	6022
15.64395	7469
15.65085	7993
15.65775	8845
15.66463	8921
15.67153	7670
15.67843	6752
15.68532	5189
15.69222	5232
15.69912	3922
15.70602	4167
15.71290	3598
15.71980	3661
15.72670	3783
15.73358	3952
15.74048	3636
15.74738	3320
15.75428	4191
15.76117	3954
15.76807	3417
15.77497	3433
15.78187	3369
15.78875	2976
15.79565	3955
15.80255	3650
15.80943	3090
15.81633	3552
15.82323	3212
15.83013	3876
15.83702	3756
15.84392	3447
15.85082	3693
15.85770	3459
15.86460	2940
15.87150	3584
15.87840	3428
15.88528	3421
15.89218	3313
15.89908	3684
15.90598	4298
15.91287	4304
15.91977	3691
15.92667	3845
15.93355	3436
15.94045	3323
15.94735	3263
15.95425	3579
15.96113	3894
15.96803	3809
15.97493	2721
15.98183	3356
15.98872	3597
15.99562	3159
16.00252	3641
16.00940	3820
16.01630	3623
16.02320	3739
16.03010	3448
16.03698	3234
16.04388	3011
16.05078	3619
