D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0015_1.D Thu Sep 22 04:15:57 2022
Start of data points
5.94220	11059
5.94910	10348
5.95598	11642
5.96288	10180
5.96978	10905
5.97667	10284
5.98357	10536
5.99047	11053
5.99737	9881
6.00425	10220
6.01115	10439
6.01805	10539
6.02495	10809
6.03183	10842
6.03873	11033
6.04563	11992
6.05252	10713
6.05942	11452
6.06632	10596
6.07322	10468
6.08010	11438
6.08700	11835
6.09390	12593
6.10078	12223
6.10768	12097
6.11458	11400
6.12148	12179
6.12837	12008
6.13527	11657
6.14217	11848
6.14907	12075
6.15595	11130
6.16285	11952
6.16975	11233
6.17663	11806
6.18353	10829
6.19043	10768
6.19733	12084
6.20422	12517
6.21112	11306
6.21802	10970
6.22492	11021
6.23180	11268
6.23870	10246
6.24560	10750
6.25248	9417
6.25938	9998
6.26628	11480
6.27318	11043
6.28007	10313
6.28697	11481
6.29387	9142
6.30075	9599
6.30765	10549
6.31455	9704
6.32145	8614
6.32833	9713
6.33523	10400
6.34213	9996
6.34903	9410
6.35592	9930
6.36282	9657
6.36972	11135
6.37660	10629
6.38350	9360
6.39040	9633
6.39730	10725
6.40418	12146
6.41108	10508
6.41798	11435
6.42488	9571
6.43177	10648
6.43867	10486
6.44557	10909
6.45245	9429
6.45935	10308
6.46625	10458
6.47315	10464
6.48003	8957
6.48693	10789
6.49383	11694
6.50072	9106
6.50762	10019
6.51452	9429
6.52142	10116
6.52830	9818
6.53520	10363
6.54210	9768
6.54900	10530
6.55588	10247
6.56278	10410
6.56968	10495
6.57657	9014
6.58347	9296
6.59037	10762
6.59727	9637
6.60415	9897
6.61105	10383
6.61795	9059
6.62483	9481
6.63173	8497
6.63863	11395
6.64553	9563
6.65242	9943
6.65932	9173
6.66622	9748
6.67312	8973
6.68000	9571
6.68690	8867
6.69380	8878
6.70068	9327
6.70758	9463
6.71448	8659
6.72138	9382
6.72827	9059
6.73517	9615
6.74207	10795
6.74897	9525
6.75585	10394
6.76275	8939
6.76965	8935
6.77653	9166
6.78343	7955
6.79033	10697
6.79723	9339
6.80412	8567
6.81102	9089
6.81792	9617
6.82480	10714
6.83170	10183
6.83860	9280
6.84550	8568
6.85238	8928
6.85928	9443
6.86618	9506
6.87308	11884
6.87997	12545
6.88687	13425
6.89377	14077
6.90065	13653
6.90755	15484
6.91445	13967
6.92135	13114
6.92823	15397
6.93513	14615
6.94203	12777
6.94893	13122
6.95582	12565
6.96272	13035
6.96962	12428
6.97650	11240
6.98340	10944
6.99030	10825
6.99720	11901
7.00408	11895
7.01098	11602
7.01788	11511
7.02477	11626
7.03167	12070
7.03857	11980
7.04547	15275
7.05235	19577
7.05925	27336
7.06615	36012
7.07305	43434
7.07993	49303
7.08683	49366
7.09373	48897
7.10062	45873
7.10752	43215
7.11442	40751
7.12132	41373
7.12820	41547
7.13510	44957
7.14200	47255
7.14890	47542
7.15578	47439
7.16268	48117
7.16958	42857
7.17647	40847
7.18337	38013
7.19027	36303
7.19717	33011
7.20405	32546
7.21095	29993
7.21785	29713
7.22473	27303
7.23163	25989
7.23853	24367
7.24543	24085
7.25232	22227
7.25922	20878
7.26612	20588
7.27302	19385
7.27990	16646
7.28680	18397
7.29370	17501
7.30058	15294
7.30748	15190
7.31438	15890
7.32128	14404
7.32817	14237
7.33507	13666
7.34197	14444
7.34887	11687
7.35575	12046
7.36265	11772
7.36955	12177
7.37643	11079
7.38333	12318
7.39023	11561
7.39713	12081
7.40402	10784
7.41092	11328
7.41782	10767
7.42470	11051
7.43160	11321
7.43850	11108
7.44540	10556
7.45228	10314
7.45918	11780
7.46608	11405
7.47298	11273
7.47987	10803
7.48677	11959
7.49367	12360
7.50055	10628
7.50745	10631
7.51435	11774
7.52125	10362
7.52813	10795
7.53503	10062
7.54193	10242
7.54883	10273
7.55572	10068
7.56262	9277
7.56952	11088
7.57640	9042
7.58330	9964
7.59020	10287
7.59710	10291
7.60398	9503
7.61088	10000
7.61778	10172
7.62467	9007
7.63157	9512
7.63847	9530
7.64537	9100
7.65225	9235
7.65915	9138
7.66605	9547
7.67295	8174
7.67983	9974
7.68673	9057
7.69363	8325
7.70052	9250
7.70742	8698
7.71432	8129
7.72122	9442
7.72810	8836
7.73500	8697
7.74190	8101
7.74878	9001
7.75568	7928
7.76258	7768
7.76948	8573
7.77637	7915
7.78327	8180
7.79017	8203
7.79707	7612
7.80395	7676
7.81085	8154
7.81775	8057
7.82463	8897
7.83153	7349
7.83843	8619
7.84533	8084
7.85222	7985
7.85912	8088
7.86602	7967
7.87292	8209
7.87980	8155
7.88670	7918
7.89360	7195
7.90048	9294
7.90738	8546
7.91428	7914
7.92118	7446
7.92807	7977
7.93497	8195
7.94187	8018
7.94875	7787
7.95565	9428
7.96255	8709
7.96945	8341
7.97633	7668
7.98323	8168
7.99013	8018
7.99703	8110
8.00392	7761
8.01082	8255
8.01772	8439
8.02460	8571
8.03150	8111
8.03840	7950
8.04530	8214
8.05218	7104
8.05908	8082
8.06598	7852
8.07288	8248
8.07977	7910
8.08667	7923
8.09357	8202
8.10045	8597
8.10735	8384
8.11425	8073
8.12115	7837
8.12803	8370
8.13493	7914
8.14183	8028
8.14872	8005
8.15562	7518
8.16252	8341
8.16942	8396
8.17630	7289
8.18320	7635
8.19010	7673
8.19700	6741
8.20388	7972
8.21078	7624
8.21768	8867
8.22457	8349
8.23147	7676
8.23837	8232
8.24527	8183
8.25215	7237
8.25905	7688
8.26595	7385
8.27285	7910
8.27973	7776
8.28663	7719
8.29353	7418
8.30042	7543
8.30732	7941
8.31422	7616
8.32112	8138
8.32800	7964
8.33490	8053
8.34180	7390
8.34868	6844
8.35558	7906
8.36248	7881
8.36938	7276
8.37627	7828
8.38317	7232
8.39007	6977
8.39697	8057
8.40385	6705
8.41075	8302
8.41765	8714
8.42453	7659
8.43143	11628
8.43833	12732
8.44523	17122
8.45212	19732
8.45902	24599
8.46592	28011
8.47280	30094
8.47970	30571
8.48660	30238
8.49350	26491
8.50038	23176
8.50728	20306
8.51418	18814
8.52108	17512
8.52797	14688
8.53487	15436
8.54177	14187
8.54865	13189
8.55555	12578
8.56245	12278
8.56935	11298
8.57623	11041
8.58313	9462
8.59003	10913
8.59693	9632
8.60382	10050
8.61072	8307
8.61762	7897
8.62450	7551
8.63140	7359
8.63830	7475
8.64520	7509
8.65208	7892
8.65898	11886
8.66588	21167
8.67277	26255
8.67967	31217
8.68657	32882
8.69347	32381
8.70035	32312
8.70725	30647
8.71415	28272
8.72105	27789
8.72793	24381
8.73483	25079
8.74173	23450
8.74862	22306
8.75552	21886
8.76242	18831
8.76932	18733
8.77620	18915
8.78310	17689
8.79000	17029
8.79690	15254
8.80378	15351
8.81068	14329
8.81758	14021
8.82447	12595
8.83137	13971
8.83827	12282
8.84517	12960
8.85205	12485
8.85895	11488
8.86585	11993
8.87273	11514
8.87963	11024
8.88653	10350
8.89343	9254
8.90032	10173
8.90722	9283
8.91412	9103
8.92102	9975
8.92790	8191
8.93480	8561
8.94170	8891
8.94858	9632
8.95548	8485
8.96238	9172
8.96928	7843
8.97617	9810
8.98307	7726
8.98997	9417
8.99687	8493
9.00375	9079
9.01065	8075
9.01755	8502
9.02443	7600
9.03133	8139
9.03823	8240
9.04513	7960
9.05202	7729
9.05892	7212
9.06582	7227
9.07270	8557
9.07960	8262
9.08650	8569
9.09340	7611
9.10028	7510
9.10718	8113
9.11408	7701
9.12098	6878
9.12787	8190
9.13477	7703
9.14167	7527
9.14855	7667
9.15545	7312
9.16235	8230
9.16925	7800
9.17613	7213
9.18303	7286
9.18993	6962
9.19682	8003
9.20372	6956
9.21062	6702
9.21752	7080
9.22440	7479
9.23130	7470
9.23820	6803
9.24510	7210
9.25198	8223
9.25888	7466
9.26578	7916
9.27267	7494
9.27957	7554
9.28647	8221
9.29337	8533
9.30025	7617
9.30715	7339
9.31405	7912
9.32095	8564
9.32783	7978
9.33473	7407
9.34163	7152
9.34852	6843
9.35542	7115
9.36232	7197
9.36922	7304
9.37610	6423
9.38300	7411
9.38990	7085
9.39678	7821
9.40368	5838
9.41058	7315
9.41748	6581
9.42437	7824
9.43127	7171
9.43817	6827
9.44507	7007
9.45195	7311
9.45885	7808
9.46575	8047
9.47263	8603
9.47953	9309
9.48643	9489
9.49333	10567
9.50022	10954
9.50712	10036
9.51402	10359
9.52092	9299
9.52780	8897
9.53470	9118
9.54160	9272
9.54848	8966
9.55538	9598
9.56228	8727
9.56918	9019
9.57607	8375
9.58297	8225
9.58987	8777
9.59675	8504
9.60365	8328
9.61055	8531
9.61745	7390
9.62433	7951
9.63123	8023
9.63813	7989
9.64503	7673
9.65192	9667
9.65882	12274
9.66572	14809
9.67260	16367
9.67950	18651
9.68640	19232
9.69330	19021
9.70018	17863
9.70708	16078
9.71398	14968
9.72088	13700
9.72777	12269
9.73467	11066
9.74157	11188
9.74845	10791
9.75535	9260
9.76225	9028
9.76915	9483
9.77603	9383
9.78293	9323
9.78983	8590
9.79672	8956
9.80362	8450
9.81052	7783
9.81742	8138
9.82430	10219
9.83120	11132
9.83810	15047
9.84500	17140
9.85188	22041
9.85878	22889
9.86568	26397
9.87257	29238
9.87947	32685
9.88637	32629
9.89327	33935
9.90015	31816
9.90705	29776
9.91395	28232
9.92085	24102
9.92773	22214
9.93463	19716
9.94153	18531
9.94842	19815
9.95532	15406
9.96222	14663
9.96912	14031
9.97600	12553
9.98290	11605
9.98980	11245
9.99668	11212
10.00358	10078
10.01048	10079
10.01738	9321
10.02427	9645
10.03117	9118
10.03807	10646
10.04497	8189
10.05185	8016
10.05875	8371
10.06565	7840
10.07253	7461
10.07943	7599
10.08633	7742
10.09323	7485
10.10012	7524
10.10702	6582
10.11392	7219
10.12082	6743
10.12770	7317
10.13460	7947
10.14150	7052
10.14838	7189
10.15528	7687
10.16218	6628
10.16908	7192
10.17597	7037
10.18287	7037
10.18977	7274
10.19665	7202
10.20355	7093
10.21045	6701
10.21735	7131
10.22423	7115
10.23113	7106
10.23803	7324
10.24493	7778
10.25182	7401
10.25872	6692
10.26562	6595
10.27250	7857
10.27940	6853
10.28630	7434
10.29320	5814
10.30008	6757
10.30698	6401
10.31388	7221
10.32077	6570
10.32767	7088
10.33457	6253
10.34147	6601
10.34835	7168
10.35525	6956
10.36215	6885
10.36905	6997
10.37593	6211
10.38283	6986
10.38973	7116
10.39662	6293
10.40352	6255
10.41042	7188
10.41732	6900
10.42420	6468
10.43110	6721
10.43800	6455
10.44490	7266
10.45178	9272
10.45868	12245
10.46558	20801
10.47247	30695
10.47937	44034
10.48627	54762
10.49317	60963
10.50005	60411
10.50695	56844
10.51385	50221
10.52073	40824
10.52763	35113
10.53453	32398
10.54143	26645
10.54832	22443
10.55522	20163
10.56212	18742
10.56902	15707
10.57590	13336
10.58280	13362
10.58970	10642
10.59658	11137
10.60348	9388
10.61038	9070
10.61728	8665
10.62417	9008
10.63107	6824
10.63797	9169
10.64487	7376
10.65175	7123
10.65865	7364
10.66555	7767
10.67243	6982
10.67933	7401
10.68623	7340
10.69313	6206
10.70002	7109
10.70692	6630
10.71382	7012
10.72070	6971
10.72760	7511
10.73450	7190
10.74140	5984
10.74828	6591
10.75518	7067
10.76208	7670
10.76898	7016
10.77587	7145
10.78277	6761
10.78967	6322
10.79655	7117
10.80345	6631
10.81035	6871
10.81725	7204
10.82413	6452
10.83103	6647
10.83793	6688
10.84483	6322
10.85172	6804
10.85862	7820
10.86552	7493
10.87240	6903
10.87930	7283
10.88620	7455
10.89310	8194
10.89998	7890
10.90688	7625
10.91378	7419
10.92067	6917
10.92757	8351
10.93447	7194
10.94137	6777
10.94825	6227
10.95515	7173
10.96205	6174
10.96895	6358
10.97583	7572
10.98273	7077
10.98963	6683
10.99652	7569
11.00342	7695
11.01032	7875
11.01722	6766
11.02410	8199
11.03100	7248
11.03790	7053
11.04480	7728
11.05168	6905
11.05858	7298
11.06548	7270
11.07237	6394
11.07927	7003
11.08617	6265
11.09307	7389
11.09995	7014
11.10685	6855
11.11375	7643
11.12063	7421
11.12753	6517
11.13443	7150
11.14133	7130
11.14822	7586
11.15512	6544
11.16202	6820
11.16892	8422
11.17580	6902
11.18270	6885
11.18960	6751
11.19648	8220
11.20338	6620
11.21028	7157
11.21718	6647
11.22407	6386
11.23097	6636
11.23787	6421
11.24475	6214
11.25165	6090
11.25855	6195
11.26545	6022
11.27233	6987
11.27923	6414
11.28613	6735
11.29303	6578
11.29992	6628
11.30682	6573
11.31372	6525
11.32060	6069
11.32750	6896
11.33440	5708
11.34130	6677
11.34818	6989
11.35508	5866
11.36198	6559
11.36888	6892
11.37577	7114
11.38267	6919
11.38957	6193
11.39645	6717
11.40335	6318
11.41025	6956
11.41715	6807
11.42403	6442
11.43093	7084
11.43783	7302
11.44472	7001
11.45162	6861
11.45852	6725
11.46542	6954
11.47230	6744
11.47920	7013
11.48610	6608
11.49300	6961
11.49988	7693
11.50678	6997
11.51368	8107
11.52057	7923
11.52747	8823
11.53437	8698
11.54127	8484
11.54815	7714
11.55505	7803
11.56195	6197
11.56885	7716
11.57573	7203
11.58263	6293
11.58953	7815
11.59642	7502
11.60332	6364
11.61022	6840
11.61712	7775
11.62400	6821
11.63090	6615
11.63780	7913
11.64468	5359
11.65158	6271
11.65848	6503
11.66538	6237
11.67227	7250
11.67917	6035
11.68607	6515
11.69297	6551
11.69985	5945
11.70675	6307
11.71365	6145
11.72053	6152
11.72743	6881
11.73433	7485
11.74123	6162
11.74812	6432
11.75502	6666
11.76192	6829
11.76882	6133
11.77570	6468
11.78260	6393
11.78950	5627
11.79638	6560
11.80328	6394
11.81018	6008
11.81708	7011
11.82397	6894
11.83087	6137
11.83777	6042
11.84465	6060
11.85155	6134
11.85845	6240
11.86535	6838
11.87223	6527
11.87913	6537
11.88603	6339
11.89293	5615
11.89982	6995
11.90672	6222
11.91362	6904
11.92050	5771
11.92740	5904
11.93430	6208
11.94120	6750
11.94808	6846
11.95498	7454
11.96188	7086
11.96877	6750
11.97567	6090
11.98257	6314
11.98947	6473
11.99635	6366
12.00325	7150
12.01015	6574
12.01705	7765
12.02393	7545
12.03083	8147
12.03773	7768
12.04462	9398
12.05152	9042
12.05842	7968
12.06532	8610
12.07220	8135
12.07910	7632
12.08600	6631
12.09290	6725
12.09978	6876
12.10668	7044
12.11358	7274
12.12047	7218
12.12737	7144
12.13427	7933
12.14117	8581
12.14805	7590
12.15495	7727
12.16185	7716
12.16873	7479
12.17563	7631
12.18253	7466
12.18943	6986
12.19632	7059
12.20322	6425
12.21012	7090
12.21702	6205
12.22390	7624
12.23080	6107
12.23770	6894
12.24458	7801
12.25148	7705
12.25838	7864
12.26528	8492
12.27217	8149
12.27907	7174
12.28597	7568
12.29287	7518
12.29975	7728
12.30665	7868
12.31355	7174
12.32043	7366
12.32733	7210
12.33423	6852
12.34113	7068
12.34802	7648
12.35492	6623
12.36182	6609
12.36870	6964
12.37560	7323
12.38250	6741
12.38940	7076
12.39628	8413
12.40318	6957
12.41008	6986
12.41698	6924
12.42387	6826
12.43077	7021
12.43767	6647
12.44455	6838
12.45145	6374
12.45835	5508
12.46525	6803
12.47213	5570
12.47903	6935
12.48593	5719
12.49283	6562
12.49972	6338
12.50662	6035
12.51352	6474
12.52040	6197
12.52730	6777
12.53420	6254
12.54110	6547
12.54798	7963
12.55488	8775
12.56178	6015
12.56867	6360
12.57557	6640
12.58247	6322
12.58937	6126
12.59625	5821
12.60315	6460
12.61005	5751
12.61695	6716
12.62383	5494
12.63073	5952
12.63763	6596
12.64452	6499
12.65142	5806
12.65832	6484
12.66522	6744
12.67210	6408
12.67900	7697
12.68590	6510
12.69280	8028
12.69968	7741
12.70658	7274
12.71348	7694
12.72037	8172
12.72727	7313
12.73417	7038
12.74107	6470
12.74795	6239
12.75485	6973
12.76175	6066
12.76863	6254
12.77553	7337
12.78243	5953
12.78933	6099
12.79622	5937
12.80312	6507
12.81002	6516
12.81692	6558
12.82380	6128
12.83070	6180
12.83760	7315
12.84448	9384
12.85138	12086
12.85828	14783
12.86518	19131
12.87207	23666
12.87897	28230
12.88587	29450
12.89275	26451
12.89965	24088
12.90655	19534
12.91345	14609
12.92033	10854
12.92723	9590
12.93413	7854
12.94103	6827
12.94792	6734
12.95482	7068
12.96172	6670
12.96860	6285
12.97550	7285
12.98240	6289
12.98930	6018
12.99618	6058
13.00308	6007
13.00998	6154
13.01688	6269
13.02377	6485
13.03067	6027
13.03757	6074
13.04445	6142
13.05135	6140
13.05825	5943
13.06515	6021
13.07203	6093
13.07893	6540
13.08583	5849
13.09272	6640
13.09962	6016
13.10652	6523
13.11342	6946
13.12030	6708
13.12720	5618
13.13410	5040
13.14100	5877
13.14788	6266
13.15478	5610
13.16168	6116
13.16857	6405
13.17547	5679
13.18237	5887
13.18927	6580
13.19615	6402
13.20305	6294
13.20995	6738
13.21685	5654
13.22373	5372
13.23063	5891
13.23753	5473
13.24442	6368
13.25132	5935
13.25822	5433
13.26512	6452
13.27200	5968
13.27890	5891
13.28580	6873
13.29268	5948
13.29958	5794
13.30648	6961
13.31338	6345
13.32027	6250
13.32717	5410
13.33407	5845
13.34097	6259
13.34785	6406
13.35475	6483
13.36165	6530
13.36853	6032
13.37543	6332
13.38233	6969
13.38923	6687
13.39612	5751
13.40302	6162
13.40992	6756
13.41682	5666
13.42370	6174
13.43060	5830
13.43750	6480
13.44438	6653
13.45128	6753
13.45818	5338
13.46508	5785
13.47197	5410
13.47887	5819
13.48577	7102
13.49265	6729
13.49955	7765
13.50645	5924
13.51335	5978
13.52023	5812
13.52713	6092
13.53403	6259
13.54093	6008
13.54782	5962
13.55472	6753
13.56162	5770
13.56850	5915
13.57540	5990
13.58230	6067
13.58920	5884
13.59608	4901
13.60298	5974
13.60988	6550
13.61678	5354
13.62367	5931
13.63057	5727
13.63747	6230
13.64435	6310
13.65125	6877
13.65815	5531
13.66505	6221
13.67193	5593
13.67883	5127
13.68573	7606
13.69262	5242
13.69952	7122
13.70642	5805
13.71332	7025
13.72020	5800
13.72710	5744
13.73400	5918
13.74090	6294
13.74778	5669
13.75468	6017
13.76158	5548
13.76847	5503
13.77537	6982
13.78227	5353
13.78917	5078
13.79605	6643
13.80295	6935
13.80985	5824
13.81675	6027
13.82363	5979
13.83053	6153
13.83743	6239
13.84432	5647
13.85122	6019
13.85812	6146
13.86502	5211
13.87190	6565
13.87880	5310
13.88570	5978
13.89258	5954
13.89948	6121
13.90638	6733
13.91328	5372
13.92017	6750
13.92707	5766
13.93397	5868
13.94087	5338
13.94775	5803
13.95465	6042
13.96155	5658
13.96843	5551
13.97533	5072
13.98223	5352
13.98913	5551
13.99602	6102
14.00292	6841
14.00982	5854
14.01670	5830
14.02360	5311
14.03050	6177
14.03740	6347
14.04428	6163
14.05118	5954
14.05808	5549
14.06498	5465
14.07187	5143
14.07877	5822
14.08567	6262
14.09255	5276
14.09945	5723
14.10635	5529
14.11325	5649
14.12013	6344
14.12703	6466
14.13393	5975
14.14083	5415
14.14772	5849
14.15462	5849
14.16152	5870
14.16840	5730
14.17530	5650
14.18220	5748
14.18910	5484
14.19598	5873
14.20288	6156
14.20978	5159
14.21667	5711
14.22357	5765
14.23047	5957
14.23737	5229
14.24425	6050
14.25115	5245
14.25805	5704
14.26495	5824
14.27183	5603
14.27873	4979
14.28563	5416
14.29252	7199
14.29942	5634
14.30632	5484
14.31322	6013
14.32010	5365
14.32700	6149
14.33390	6230
14.34080	6452
14.34768	6743
14.35458	6264
14.36148	6554
14.36837	6829
14.37527	6109
14.38217	6569
14.38907	6415
14.39595	7245
14.40285	7098
14.40975	6327
14.41663	5987
14.42353	6413
14.43043	6352
14.43733	5749
14.44422	6148
14.45112	6943
14.45802	5901
14.46492	5559
14.47180	6097
14.47870	6698
14.48560	6485
14.49248	6886
14.49938	6607
14.50628	6798
14.51318	7996
14.52007	10077
14.52697	13232
14.53387	13539
14.54077	16190
14.54765	15384
14.55455	13493
14.56145	12919
14.56833	10262
14.57523	10438
14.58213	7996
14.58903	6533
14.59592	5574
14.60282	5913
14.60972	6102
14.61660	6108
14.62350	5786
14.63040	5956
14.63730	5962
14.64418	6197
14.65108	5308
14.65798	6662
14.66488	5278
14.67177	5320
14.67867	5361
14.68557	6115
14.69245	5612
14.69935	5812
14.70625	6168
14.71315	5178
14.72003	5745
14.72693	5819
14.73383	6123
14.74072	6732
14.74762	6531
14.75452	5860
14.76142	6897
14.76830	6058
14.77520	5998
14.78210	5203
14.78900	6783
14.79588	7470
14.80278	6588
14.80968	7822
14.81657	7657
14.82347	11402
14.83037	12684
14.83727	16578
14.84415	18368
14.85105	19575
14.85795	20959
14.86485	17601
14.87173	15029
14.87863	13849
14.88553	12560
14.89242	11080
14.89932	9505
14.90622	9547
14.91312	8065
14.92000	9174
14.92690	7848
14.93380	7553
14.94068	7490
14.94758	7700
14.95448	6592
14.96138	6861
14.96827	6603
14.97517	7266
14.98207	7977
14.98897	7213
14.99585	5833
15.00275	6737
15.00965	6496
15.01653	6908
15.02343	6423
15.03033	6144
15.03723	6015
15.04412	6937
15.05102	6201
15.05792	5614
15.06482	6711
15.07170	6699
15.07860	6344
15.08550	7133
15.09238	6084
15.09928	5744
15.10618	6343
15.11308	6416
15.11997	5803
15.12687	5959
15.13377	6219
15.14065	5797
15.14755	5776
15.15445	5571
15.16135	5883
15.16823	5472
15.17513	6730
15.18203	5700
15.18893	5409
15.19582	6087
15.20272	5764
15.20962	5850
15.21650	6153
15.22340	5784
15.23030	6278
15.23720	6078
15.24408	5041
15.25098	5482
15.25788	6534
15.26478	5777
15.27167	5132
15.27857	6225
15.28547	5944
15.29235	6788
15.29925	6276
15.30615	5655
15.31305	6185
15.31993	5168
15.32683	5770
15.33373	5547
15.34062	5720
15.34752	6165
15.35442	5740
15.36132	5391
15.36820	6354
15.37510	6865
15.38200	7474
15.38890	6997
15.39578	6939
15.40268	8336
15.40958	10037
15.41647	7838
15.42337	8731
15.43027	7868
15.43717	6994
15.44405	6799
15.45095	6695
15.45785	6674
15.46475	6964
15.47163	5592
15.47853	6100
15.48543	5925
15.49232	6125
15.49922	5150
15.50612	5840
15.51302	6162
15.51990	5029
15.52680	6042
15.53370	5237
15.54058	6327
15.54748	5344
15.55438	5312
15.56128	5598
15.56817	5591
15.57507	4978
15.58197	6063
15.58887	5264
15.59575	5210
15.60265	5777
15.60955	5300
15.61643	5549
15.62333	5630
15.63023	5457
15.63713	5324
15.64402	6242
15.65092	6125
15.65782	6183
15.66470	5236
15.67160	6052
15.67850	5969
15.68540	5677
15.69228	5055
15.69918	6071
15.70608	5094
15.71298	4648
15.71987	5886
15.72677	5550
15.73367	6943
15.74055	6113
15.74745	5831
15.75435	6422
15.76125	5971
15.76813	5956
15.77503	5517
15.78193	6336
15.78883	5776
15.79572	5703
15.80262	6221
15.80952	6104
15.81640	4985
15.82330	6630
15.83020	6408
15.83710	5208
15.84398	6238
15.85088	5202
15.85778	5951
15.86467	5393
15.87157	5339
15.87847	5201
15.88537	5735
15.89225	5830
15.89915	6910
15.90605	7144
15.91295	6099
15.91983	6415
15.92673	5623
15.93363	5299
15.94052	5895
15.94742	6772
15.95432	5869
15.96122	6277
15.96810	5764
15.97500	6546
15.98190	6286
15.98880	5150
15.99568	6110
16.00258	6203
16.00948	6945
16.01637	5294
16.02327	7067
16.03017	6379
16.03707	6873
16.04395	6175
16.05085	8811
