D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0093_1.D Tue Sep 27 12:13:30 2022
Start of data points
7.67962	6499
7.68652	6880
7.69342	7824
7.70032	5886
7.70720	6824
7.71410	6965
7.72100	7089
7.72790	7267
7.73478	6413
7.74168	6316
7.74858	6930
7.75547	6085
7.76237	6370
7.76927	6810
7.77617	6845
7.78305	7187
7.78995	6696
7.79685	6263
7.80373	6414
7.81063	6722
7.81753	7260
7.82443	7310
7.83132	6507
7.83822	6319
7.84512	6202
7.85202	6446
7.85890	6801
7.86580	6923
7.87270	7520
7.87958	7271
7.88648	6311
7.89338	6498
7.90028	8593
7.90717	7043
7.91407	6888
7.92097	6122
7.92787	6782
7.93475	7285
7.94165	6640
7.94855	7110
7.95543	6410
7.96233	6253
7.96923	6698
7.97613	6342
7.98302	7144
7.98992	7021
7.99682	6649
8.00370	6504
8.01060	6451
8.01750	6094
8.02440	6906
8.03128	6835
8.03818	6302
8.04508	6500
8.05198	6812
8.05887	7280
8.06577	6985
8.07267	6142
8.07955	7442
8.08645	6244
8.09335	5414
8.10025	6757
8.10713	6530
8.11403	6502
8.12093	6160
8.12783	7005
8.13472	6772
8.14162	6353
8.14852	6119
8.15540	6511
8.16230	6057
8.16920	6546
8.17610	6595
8.18298	6386
8.18988	7196
8.19678	5681
8.20367	6409
8.21057	6273
8.21747	6889
8.22437	6847
8.23125	6678
8.23815	6372
8.24505	5792
8.25195	6858
8.25883	6635
8.26573	6170
8.27263	5775
8.27952	6140
8.28642	6389
8.29332	7281
8.30022	6914
8.30710	6466
8.31400	6617
8.32090	6967
8.32780	5953
8.33468	6786
8.34158	5942
8.34848	6843
8.35537	6919
8.36227	6111
8.36917	7020
8.37607	7944
8.38295	6959
8.38985	6670
8.39675	6419
8.40363	6505
8.41053	7660
8.41743	7812
8.42433	8818
8.43122	12089
8.43812	15276
8.44502	18367
8.45192	22302
8.45880	24909
8.46570	25214
8.47260	25849
8.47948	22525
8.48638	20720
8.49328	19527
8.50018	16652
8.50707	14374
8.51397	13844
8.52087	13292
8.52775	12683
8.53465	11318
8.54155	10708
8.54845	9388
8.55533	9426
8.56223	8859
8.56913	9496
8.57603	8738
8.58292	7571
8.58982	7589
8.59672	7344
8.60360	6910
8.61050	6564
8.61740	6807
8.62430	6011
8.63118	5868
8.63808	6585
8.64498	6609
8.65188	6026
8.65877	6105
8.66567	6689
8.67257	6320
8.67945	6338
8.68635	6547
8.69325	6337
8.70015	5858
8.70703	5698
8.71393	6648
8.72083	6240
8.72772	6527
8.73462	6487
8.74152	6534
8.74842	5993
8.75530	6542
8.76220	6368
8.76910	5992
8.77600	6418
8.78288	6420
8.78978	6926
8.79668	6285
8.80357	5824
8.81047	6518
8.81737	5765
8.82427	6504
8.83115	5959
8.83805	6557
8.84495	6014
8.85185	5706
8.85873	5461
8.86563	5665
8.87253	6093
8.87942	6553
8.88632	5546
8.89322	7099
8.90012	6548
8.90700	5763
8.91390	5846
8.92080	5682
8.92768	5603
8.93458	5503
8.94148	6255
8.94838	5983
8.95527	5733
8.96217	5605
8.96907	5542
8.97597	5705
8.98285	5281
8.98975	7283
8.99665	5889
9.00353	5499
9.01043	6807
9.01733	6681
9.02423	5723
9.03112	5594
9.03802	6271
9.04492	5915
9.05182	5712
9.05870	5225
9.06560	6205
9.07250	6241
9.07938	5815
9.08628	6056
9.09318	6090
9.10008	6767
9.10697	7274
9.11387	5591
9.12077	6247
9.12765	5866
9.13455	5961
9.14145	5476
9.14835	6383
9.15523	6074
9.16213	6264
9.16903	5951
9.17593	6201
9.18282	6023
9.18972	6063
9.19662	6198
9.20350	5570
9.21040	5125
9.21730	6060
9.22420	6730
9.23108	6747
9.23798	5902
9.24488	5573
9.25178	6409
9.25867	6295
9.26557	5879
9.27247	6604
9.27935	6967
9.28625	5809
9.29315	6041
9.30005	6432
9.30693	5910
9.31383	6548
9.32073	5891
9.32762	6973
9.33452	6104
9.34142	5677
9.34832	6287
9.35520	5240
9.36210	6385
9.36900	6123
9.37590	5985
9.38278	6406
9.38968	6306
9.39658	6614
9.40347	6143
9.41037	5665
9.41727	6151
9.42417	5773
9.43105	6117
9.43795	5293
9.44485	6090
9.45175	5943
9.45863	6306
9.46553	6580
9.47243	7522
9.47932	7161
9.48622	6439
9.49312	7549
9.50002	7541
9.50690	7666
9.51380	6599
9.52070	6175
9.52758	6225
9.53448	6444
9.54138	6525
9.54828	5852
9.55517	5575
9.56207	7878
9.56897	6158
9.57587	7610
9.58275	5574
9.58965	5566
9.59655	5363
9.60343	5769
9.61033	5318
9.61723	5908
9.62413	5809
9.63102	5310
9.63792	6195
9.64482	5624
9.65170	5632
9.65860	6623
9.66550	7415
9.67240	6835
9.67928	8055
9.68618	7889
9.69308	9586
9.69998	7609
9.70687	7412
9.71377	7405
9.72067	7462
9.72755	7295
9.73445	6790
9.74135	7005
9.74825	6158
9.75513	5533
9.76203	6453
9.76893	6093
9.77583	5826
9.78272	6921
9.78962	6329
9.79652	6354
9.80340	6541
9.81030	5704
9.81720	6704
9.82410	7123
9.83098	6730
9.83788	5933
9.84478	5740
9.85167	5629
9.85857	5694
9.86547	5536
9.87237	6305
9.87925	6263
9.88615	6508
9.89305	6570
9.89995	5808
9.90683	5471
9.91373	6120
9.92063	6108
9.92752	6184
9.93442	6058
9.94132	5950
9.94822	5789
9.95510	5770
9.96200	7031
9.96890	5197
9.97580	5579
9.98268	5857
9.98958	5717
9.99648	6327
10.00337	5697
10.01027	6385
10.01717	5799
10.02407	5611
10.03095	6604
10.03785	6388
10.04475	5868
10.05163	6141
10.05853	6207
10.06543	5466
10.07233	6075
10.07922	6300
10.08612	6293
10.09302	5520
10.09992	5300
10.10680	5699
10.11370	5725
10.12060	5412
10.12748	5436
10.13438	6048
10.14128	5337
10.14818	5535
10.15507	5283
10.16197	6173
10.16887	6288
10.17577	6236
10.18265	6017
10.18955	6274
10.19645	6569
10.20333	5679
10.21023	5964
10.21713	6050
10.22403	4840
10.23092	4800
10.23782	5638
10.24472	7492
10.25160	6003
10.25850	5286
10.26540	5323
10.27230	5361
10.27918	5424
10.28608	5866
10.29298	6218
10.29988	5143
10.30677	4682
10.31367	5676
10.32057	5202
10.32745	5479
10.33435	5621
10.34125	6132
10.34815	5600
10.35503	5392
10.36193	4846
10.36883	4877
10.37572	6046
10.38262	5715
10.38952	6005
10.39642	5720
10.40330	5011
10.41020	5347
10.41710	6003
10.42400	5738
10.43088	5414
10.43778	5049
10.44468	5693
10.45157	5670
10.45847	5265
10.46537	5191
10.47227	5569
10.47915	5849
10.48605	5359
10.49295	5222
10.49985	6416
10.50673	5392
10.51363	5798
10.52053	5224
10.52742	5818
10.53432	5780
10.54122	5665
10.54812	5972
10.55500	5489
10.56190	4983
10.56880	5983
10.57568	5814
10.58258	4947
10.58948	5177
10.59638	6065
10.60327	6062
10.61017	5349
10.61707	5309
10.62397	5556
10.63085	5510
10.63775	5592
10.64465	5230
10.65153	5369
10.65843	7318
10.66533	5335
10.67223	5546
10.67912	5059
10.68602	5638
10.69292	5639
10.69982	5113
10.70670	5151
10.71360	5787
10.72050	5468
10.72738	5339
10.73428	5878
10.74118	5516
10.74808	5523
10.75497	5921
10.76187	6041
10.76877	5530
10.77565	5432
10.78255	5082
10.78945	5855
10.79635	5856
10.80323	5185
10.81013	5441
10.81703	4646
10.82393	5208
10.83082	5296
10.83772	5953
10.84462	5360
10.85150	4971
10.85840	5765
10.86530	6599
10.87220	5732
10.87908	5589
10.88598	5487
10.89288	6147
10.89978	5328
10.90667	5934
10.91357	6169
10.92047	6126
10.92735	5289
10.93425	5875
10.94115	4845
10.94805	5750
10.95493	5659
10.96183	5270
10.96873	5223
10.97562	4972
10.98252	5646
10.98942	5261
10.99632	5209
11.00320	5482
11.01010	5482
11.01700	5829
11.02390	5661
11.03078	5190
11.03768	5381
11.04458	5886
11.05147	5774
11.05837	6043
11.06527	5251
11.07217	5200
11.07905	5379
11.08595	5679
11.09285	5036
11.09975	4931
11.10663	5357
11.11353	5752
11.12043	5386
11.12732	5503
11.13422	5754
11.14112	5776
11.14802	5319
11.15490	5671
11.16180	4691
11.16870	5211
11.17558	5233
11.18248	4910
11.18938	5394
11.19628	6419
11.20317	5642
11.21007	5897
11.21697	6078
11.22387	5077
11.23075	5980
11.23765	5367
11.24455	4896
11.25143	4926
11.25833	5586
11.26523	6134
11.27213	4998
11.27902	5805
11.28592	5906
11.29282	6208
11.29970	6225
11.30660	5977
11.31350	5121
11.32040	5479
11.32728	5513
11.33418	5981
11.34108	5546
11.34798	4662
11.35487	5202
11.36177	5273
11.36867	5388
11.37555	5501
11.38245	5409
11.38935	5208
11.39625	5586
11.40313	5092
11.41003	5469
11.41693	4698
11.42383	5944
11.43072	5837
11.43762	5844
11.44452	5570
11.45140	7068
11.45830	6437
11.46520	5740
11.47210	6673
11.47898	5212
11.48588	5903
11.49278	6690
11.49967	5751
11.50657	7330
11.51347	6061
11.52037	5546
11.52725	5494
11.53415	5613
11.54105	5414
11.54795	5839
11.55483	6765
11.56173	5406
11.56863	5412
11.57552	5370
11.58242	4794
11.58932	6025
11.59622	5469
11.60310	5280
11.61000	5645
11.61690	4800
11.62380	5265
11.63068	6164
11.63758	5752
11.64448	5638
11.65137	5760
11.65827	5356
11.66517	5537
11.67207	5430
11.67895	4510
11.68585	4919
11.69275	4525
11.69963	5463
11.70653	4724
11.71343	5193
11.72033	4734
11.72722	5069
11.73412	5599
11.74102	5259
11.74792	4878
11.75480	5504
11.76170	5301
11.76860	5849
11.77548	5015
11.78238	5264
11.78928	5284
11.79618	5453
11.80307	5812
11.80997	5478
11.81687	5525
11.82377	5690
11.83065	4762
11.83755	5769
11.84445	5523
11.85133	5335
11.85823	5196
11.86513	5783
11.87203	5704
11.87892	5142
11.88582	5657
11.89272	6318
11.89960	4490
11.90650	5054
11.91340	5933
11.92030	5591
11.92718	5314
11.93408	5594
11.94098	4770
11.94788	4897
11.95477	5242
11.96167	5592
11.96857	4725
11.97545	4860
11.98235	5019
11.98925	4942
11.99615	5752
12.00303	5474
12.00993	5962
12.01683	6412
12.02373	6038
12.03062	7837
12.03752	8109
12.04442	8236
12.05130	7261
12.05820	7204
12.06510	6116
12.07200	6866
12.07888	5396
12.08578	5143
12.09268	5181
12.09957	5190
12.10647	4951
12.11337	4891
12.12027	4794
12.12715	5641
12.13405	5549
12.14095	5445
12.14785	4986
12.15473	5595
12.16163	5421
12.16853	6080
12.17542	4510
12.18232	5315
12.18922	6123
12.19612	5370
12.20300	5136
12.20990	5745
12.21680	5014
12.22370	5692
12.23058	5670
12.23748	5283
12.24438	5372
12.25127	5255
12.25817	4786
12.26507	4622
12.27197	5607
12.27885	5791
12.28575	4641
12.29265	5291
12.29953	5033
12.30643	5522
12.31333	5500
12.32023	6410
12.32712	5182
12.33402	5757
12.34092	4997
12.34782	5983
12.35470	5407
12.36160	5304
12.36850	5382
12.37538	5510
12.38228	5666
12.38918	5626
12.39608	5974
12.40297	5067
12.40987	5139
12.41677	5501
12.42365	4740
12.43055	5093
12.43745	5577
12.44435	5569
12.45123	5300
12.45813	5920
12.46503	4404
12.47193	4595
12.47882	5504
12.48572	5373
12.49262	5422
12.49950	4923
12.50640	5445
12.51330	5647
12.52020	5102
12.52708	5192
12.53398	5229
12.54088	5133
12.54778	5752
12.55467	5375
12.56157	4426
12.56847	4954
12.57535	4868
12.58225	5140
12.58915	4642
12.59605	5557
12.60293	4639
12.60983	5382
12.61673	4871
12.62362	5321
12.63052	5367
12.63742	4849
12.64432	5785
12.65120	5426
12.65810	5302
12.66500	5847
12.67190	5709
12.67878	5048
12.68568	4985
12.69258	6376
12.69947	5403
12.70637	5287
12.71327	5927
12.72017	4756
12.72705	5305
12.73395	4971
12.74085	5117
12.74775	5263
12.75463	5000
12.76153	6429
12.76843	4842
12.77532	4992
12.78222	4626
12.78912	5106
12.79602	4781
12.80290	4677
12.80980	5266
12.81670	4762
12.82358	5838
12.83048	6476
12.83738	10655
12.84428	14591
12.85117	19534
12.85807	24957
12.86497	29947
12.87187	33710
12.87875	29894
12.88565	28604
12.89255	23017
12.89943	17018
12.90633	13579
12.91323	9378
12.92013	7827
12.92702	6075
12.93392	5857
12.94082	5174
12.94772	5444
12.95460	5851
12.96150	5367
12.96840	5287
12.97528	4427
12.98218	5335
12.98908	5162
12.99598	5439
13.00287	4986
13.00977	5226
13.01667	4979
13.02355	4993
13.03045	4688
13.03735	5147
13.04425	5274
13.05113	4817
13.05803	5442
13.06493	4975
13.07183	5848
13.07872	5238
13.08562	5323
13.09252	5417
13.09940	4842
13.10630	5068
13.11320	4633
13.12010	5420
13.12698	5056
13.13388	4432
13.14078	5039
13.14767	5487
13.15457	5267
13.16147	4893
13.16837	5738
13.17525	5039
13.18215	5119
13.18905	5139
13.19595	5224
13.20283	4818
13.20973	4767
13.21663	4722
13.22352	4673
13.23042	5633
13.23732	4994
13.24422	4288
13.25110	4681
13.25800	5455
13.26490	4492
13.27180	4960
13.27868	5576
13.28558	5011
13.29248	5916
13.29937	4604
13.30627	5093
13.31317	5459
13.32007	4557
13.32695	5156
13.33385	6707
13.34075	5409
13.34763	4732
13.35453	6778
13.36143	5490
13.36833	5056
13.37522	6195
13.38212	5246
13.38902	5108
13.39592	3906
13.40280	5129
13.40970	4763
13.41660	5056
13.42348	6130
13.43038	5288
13.43728	4756
13.44418	5523
13.45107	4612
13.45797	5763
13.46487	4797
13.47177	4034
13.47865	4791
13.48555	5926
13.49245	4867
13.49933	5260
13.50623	4946
13.51313	5348
13.52003	4835
13.52692	4944
13.53382	5654
13.54072	4375
13.54760	5413
13.55450	4930
13.56140	4918
13.56830	4597
13.57518	5316
13.58208	5465
13.58898	4526
13.59588	5026
13.60277	4800
13.60967	4089
13.61657	4884
13.62345	4837
13.63035	5289
13.63725	4725
13.64415	5101
13.65103	4920
13.65793	5132
13.66483	5188
13.67173	4823
13.67862	5296
13.68552	4958
13.69242	5155
13.69930	5359
13.70620	4244
13.71310	5400
13.72000	5266
13.72688	4598
13.73378	4337
13.74068	5058
13.74757	4913
13.75447	5550
13.76137	4785
13.76827	4615
13.77515	5743
13.78205	5363
13.78895	5165
13.79585	5387
13.80273	4331
13.80963	5563
13.81653	4884
13.82342	5289
13.83032	4605
13.83722	4612
13.84412	4556
13.85100	4701
13.85790	4589
13.86480	5045
13.87170	5184
13.87858	4737
13.88548	4663
13.89238	4492
13.89927	4489
13.90617	4961
13.91307	4581
13.91997	5147
13.92685	4958
13.93375	4941
13.94065	4920
13.94753	4142
13.95443	5255
13.96133	4817
13.96823	5087
13.97512	6059
13.98202	5421
13.98892	5528
13.99582	4593
14.00270	4971
14.00960	5165
14.01650	4333
14.02338	4832
14.03028	4420
14.03718	5258
14.04408	4555
14.05097	4505
14.05787	4877
14.06477	5173
14.07165	5138
14.07855	4715
14.08545	4481
14.09235	5129
14.09923	5332
14.10613	4273
14.11303	5022
14.11993	4748
14.12682	4903
14.13372	4816
14.14062	4342
14.14750	4591
14.15440	4971
14.16130	4891
14.16820	4845
14.17508	4898
14.18198	4850
14.18888	4160
14.19578	5126
14.20267	5075
14.20957	5060
14.21647	5014
14.22335	4235
14.23025	5021
14.23715	4804
14.24405	5078
14.25093	5088
14.25783	4921
14.26473	4597
14.27162	4014
14.27852	5134
14.28542	4609
14.29232	4390
14.29920	4785
14.30610	5806
14.31300	5038
14.31990	6089
14.32678	5141
14.33368	4407
14.34058	4846
14.34747	5123
14.35437	5387
14.36127	4401
14.36817	4947
14.37505	5220
14.38195	5534
14.38885	4791
14.39575	5029
14.40263	4781
14.40953	4797
14.41643	5392
14.42332	4929
14.43022	4633
14.43712	5299
14.44402	4993
14.45090	4405
14.45780	5859
14.46470	5866
14.47158	6624
14.47848	4671
14.48538	5046
14.49228	5041
14.49917	4399
14.50607	5716
14.51297	5863
14.51987	6261
14.52675	7879
14.53365	6767
14.54055	7899
14.54743	6676
14.55433	6482
14.56123	5618
14.56813	5573
14.57502	5495
14.58192	6705
14.58882	4664
14.59572	4556
14.60260	5111
14.60950	4672
14.61640	4262
14.62328	5203
14.63018	5036
14.63708	4818
14.64398	4289
14.65087	4649
14.65777	5151
14.66467	4657
14.67155	5725
14.67845	5265
14.68535	5010
14.69225	4991
14.69913	4261
14.70603	4507
14.71293	4947
14.71983	4707
14.72672	4898
14.73362	4350
14.74052	5271
14.74740	4810
14.75430	4330
14.76120	4832
14.76810	4311
14.77498	4720
14.78188	4701
14.78878	5370
14.79568	4262
14.80257	5405
14.80947	4453
14.81637	4240
14.82325	5440
14.83015	4340
14.83705	4725
14.84395	5451
14.85083	4958
14.85773	5161
14.86463	5668
14.87152	4150
14.87842	4942
14.88532	4810
14.89222	4524
14.89910	4792
14.90600	4457
14.91290	5533
14.91980	4903
14.92668	4638
14.93358	4604
14.94048	5261
14.94737	4860
14.95427	5191
14.96117	5138
14.96807	4470
14.97495	5068
14.98185	5132
14.98875	5274
14.99565	5125
15.00253	5099
15.00943	4826
15.01633	4083
15.02322	5855
15.03012	4633
15.03702	4788
15.04392	5278
15.05080	4746
15.05770	4214
15.06460	4460
15.07148	4547
15.07838	4365
15.08528	4778
15.09218	4878
15.09907	4763
15.10597	4845
15.11287	5023
15.11977	5066
15.12665	5252
15.13355	4361
15.14045	4896
15.14733	4063
15.15423	5524
15.16113	5733
15.16803	5318
15.17492	4713
15.18182	4884
15.18872	4641
15.19560	4380
15.20250	4679
15.20940	5305
15.21630	4857
15.22318	4753
15.23008	4614
15.23698	4924
15.24388	4797
15.25077	4171
15.25767	4521
15.26457	4631
15.27145	4580
15.27835	5019
15.28525	4558
15.29215	4653
15.29903	4427
15.30593	4299
15.31283	4576
15.31973	4621
15.32662	4454
15.33352	4285
15.34042	3955
15.34730	5212
15.35420	4834
15.36110	4832
15.36800	4810
15.37488	4990
15.38178	4413
15.38868	4680
15.39557	4046
15.40247	4491
15.40937	6384
15.41627	4682
15.42315	4552
15.43005	5159
15.43695	4975
15.44385	5561
15.45073	5684
15.45763	4813
15.46453	4122
15.47142	5119
15.47832	4355
15.48522	4450
15.49212	4296
15.49900	4725
15.50590	4499
15.51280	5413
15.51970	5229
15.52658	4981
15.53348	6221
15.54038	4487
15.54727	5139
15.55417	4745
15.56107	5298
15.56797	4661
15.57485	4400
15.58175	5819
15.58865	4528
15.59553	3916
15.60243	5111
15.60933	5018
15.61623	4763
15.62312	4274
15.63002	4828
15.63692	5069
15.64382	4194
15.65070	4598
15.65760	4914
15.66450	4317
15.67138	4802
15.67828	5003
15.68518	4730
15.69208	5431
15.69897	3964
15.70587	4551
15.71277	4995
15.71967	4773
15.72655	4339
15.73345	4859
15.74035	4869
15.74723	3696
15.75413	5112
15.76103	4359
15.76793	4830
15.77482	5180
15.78172	4915
15.78862	4574
15.79550	4806
15.80240	4887
15.80930	5059
15.81620	5108
15.82308	4684
15.82998	6042
15.83688	5097
15.84378	4804
15.85067	5051
15.85757	4595
15.86447	4805
15.87135	5063
15.87825	4848
15.88515	3797
15.89205	3962
15.89893	4486
15.90583	5312
15.91273	4610
15.91962	4598
15.92652	4869
15.93342	4124
15.94032	5548
15.94720	4457
15.95410	4606
15.96100	3815
15.96790	5024
15.97478	4901
15.98168	4654
15.98858	5481
15.99547	4414
16.00237	4436
16.00927	5258
16.01617	4292
16.02305	4980
16.02995	4771
16.03685	4690
16.04375	5024
16.05063	5097
