D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_005.D Wed Aug 17 22:40:08 2022
Start of data points
8.73473	1771
8.74163	2723
8.74853	2617
8.75542	2468
8.76232	1890
8.76922	2405
8.77612	3990
8.78300	9947
8.78990	21867
8.79680	35394
8.80370	45968
8.81058	48764
8.81748	50102
8.82438	44495
8.83127	39088
8.83817	35498
8.84507	30556
8.85197	27447
8.85885	24237
8.86575	22049
8.87265	19913
8.87955	17675
8.88643	17222
8.89333	14093
8.90023	14214
8.90712	12468
8.91402	11575
8.92092	9727
8.92782	10446
8.93470	9662
8.94160	8966
8.94850	8649
8.95538	7643
8.96228	6145
8.96918	6296
8.97608	6233
8.98297	4832
8.98987	4660
8.99677	6292
9.00367	7335
9.01055	9448
9.01745	13703
9.02435	16171
9.03123	19572
9.03813	21246
9.04503	22806
9.05193	21661
9.05882	18425
9.06572	15645
9.07262	11132
9.07952	10875
9.08640	9227
9.09330	8104
9.10020	7390
9.10708	7147
9.11398	7746
9.12088	6857
9.12778	6026
9.13467	5702
9.14157	5790
9.14847	4884
9.15535	4409
9.16225	5334
9.16915	4389
9.17605	4129
9.18293	3555
9.18983	3897
9.19673	3402
9.20363	2907
9.21052	3749
9.21742	3536
9.22432	2865
9.23120	3123
9.23810	2751
9.24500	2139
9.25190	2736
9.25878	3499
9.26568	2701
9.27258	2303
9.27948	3204
9.28637	2666
9.29327	2709
9.30017	2862
9.30705	2970
9.31395	2465
9.32085	2064
9.32775	2281
9.33463	2522
9.34153	2745
9.34843	2329
9.35532	2017
9.36222	2513
9.36912	2051
9.37602	2344
9.38290	2244
9.38980	1841
9.39670	2562
9.40360	2177
9.41048	2488
9.41738	2129
9.42428	2237
9.43117	2079
9.43807	2189
9.44497	3124
9.45187	2623
9.45875	2124
9.46565	2149
9.47255	2266
9.47943	2121
9.48633	2967
9.49323	2374
9.50013	2646
9.50702	2601
9.51392	2851
9.52082	2552
9.52772	3416
9.53460	2586
9.54150	3338
9.54840	3418
9.55528	3315
9.56218	1939
9.56908	2868
9.57598	2273
9.58287	2645
9.58977	2936
9.59667	3054
9.60357	2146
9.61045	3541
9.61735	3728
9.62425	2727
9.63113	4233
9.63803	3887
9.64493	4614
9.65183	5277
9.65872	5276
9.66562	3927
9.67252	4718
9.67940	3650
9.68630	3087
9.69320	3601
9.70010	2404
9.70698	2586
9.71388	2569
9.72078	2537
9.72768	3802
9.73457	4907
9.74147	5010
9.74837	5384
9.75525	4508
9.76215	4156
9.76905	5709
9.77595	9385
9.78283	19729
9.78973	41901
9.79663	69107
9.80353	100953
9.81042	113529
9.81732	109943
9.82422	100033
9.83110	80579
9.83800	65271
9.84490	49032
9.85180	38580
9.85868	31405
9.86558	26388
9.87248	21850
9.87937	16801
9.88627	15927
9.89317	13175
9.90007	11914
9.90695	9768
9.91385	8795
9.92075	7857
9.92765	6775
9.93453	5356
9.94143	4478
9.94833	3260
9.95522	4528
9.96212	6158
9.96902	10113
9.97592	18061
9.98280	26369
9.98970	35731
9.99660	47509
10.00350	60581
10.01038	76140
10.01728	87759
10.02418	91824
10.03107	84221
10.03797	76380
10.04487	61802
10.05177	51237
10.05865	39901
10.06555	33430
10.07245	26938
10.07933	22426
10.08623	18775
10.09313	14933
10.10003	13079
10.10692	10325
10.11382	8806
10.12072	8654
10.12762	5608
10.13450	6888
10.14140	4787
10.14830	3689
10.15518	2858
10.16208	3130
10.16898	2253
10.17588	2626
10.18277	2784
10.18967	2276
10.19657	2054
10.20347	2404
10.21035	2474
10.21725	2482
10.22415	2078
10.23103	1943
10.23793	2229
10.24483	2097
10.25173	2293
10.25862	2211
10.26552	2000
10.27242	1336
10.27930	2578
10.28620	1968
10.29310	2735
10.30000	1622
10.30688	2361
10.31378	1692
10.32068	1292
10.32758	1491
10.33447	1620
10.34137	1717
10.34827	1379
10.35515	2713
10.36205	2288
10.36895	1910
10.37585	2509
10.38273	2045
10.38963	2360
10.39653	1809
10.40343	2201
10.41032	2758
10.41722	1839
10.42412	1730
10.43100	2435
10.43790	2605
10.44480	2396
10.45170	2872
10.45858	2186
10.46548	2915
10.47238	2495
10.47927	2290
10.48617	2693
10.49307	2070
10.49997	1841
10.50685	1726
10.51375	2313
10.52065	2074
10.52755	2370
10.53443	2242
10.54133	1590
10.54823	2482
10.55512	1995
10.56202	2311
10.56892	1862
10.57582	1488
10.58270	1664
10.58960	1780
10.59650	2644
10.60338	4668
10.61028	10175
10.61718	20102
10.62408	32872
10.63097	42882
10.63787	50257
10.64477	50995
10.65167	44054
10.65855	39929
10.66545	29015
10.67235	22589
10.67923	17890
10.68613	13866
10.69303	11127
10.69993	8352
10.70682	6752
10.71372	5601
10.72062	4829
10.72752	3305
10.73440	4064
10.74130	3083
10.74820	3019
10.75508	3633
10.76198	3131
10.76888	3098
10.77578	2826
10.78267	3659
10.78957	2798
10.79647	2557
10.80335	2851
10.81025	2148
10.81715	1833
10.82405	2610
10.83093	2199
10.83783	1987
10.84473	2272
10.85163	2206
10.85852	1974
10.86542	1860
10.87232	1874
10.87920	2007
10.88610	1941
10.89300	2526
10.89990	2998
10.90678	2514
10.91368	3130
10.92058	3355
10.92748	2937
10.93437	2782
10.94127	3370
10.94817	3600
10.95505	3093
10.96195	2910
10.96885	2152
10.97575	2181
10.98263	2059
10.98953	2300
10.99643	2023
11.00332	2028
11.01022	1887
11.01712	2397
11.02402	1908
11.03090	1793
11.03780	1243
11.04470	1918
11.05160	2495
11.05848	2561
11.06538	5814
11.07228	14886
11.07917	31144
11.08607	53633
11.09297	72892
11.09987	83971
11.10675	86560
11.11365	76539
11.12055	66921
11.12745	55272
11.13433	43998
11.14123	34971
11.14813	28988
11.15502	23635
11.16192	21120
11.16882	16702
11.17572	14785
11.18260	12186
11.18950	10309
11.19640	8599
11.20328	7157
11.21018	5441
11.21708	4468
11.22398	3882
11.23087	4084
11.23777	3439
11.24467	4804
11.25157	4323
11.25845	4488
11.26535	3714
11.27225	4365
11.27913	4510
11.28603	4322
11.29293	2772
11.29983	3035
11.30672	3341
11.31362	2864
11.32052	2081
11.32740	2963
11.33430	2419
11.34120	2232
11.34810	1818
11.35498	2176
11.36188	2531
11.36878	2309
11.37568	2205
11.38257	2649
11.38947	2032
11.39637	2820
11.40325	1932
11.41015	2644
11.41705	2845
11.42395	2544
11.43083	2431
11.43773	3318
11.44463	3709
11.45153	5580
11.45842	7655
11.46532	10624
11.47222	12980
11.47910	12198
11.48600	12447
11.49290	13274
11.49980	13832
11.50668	17428
11.51358	22651
11.52048	24608
11.52737	26784
11.53427	28611
11.54117	28779
11.54807	26558
11.55495	21643
11.56185	15950
11.56875	13350
11.57565	10002
11.58253	10358
11.58943	8685
11.59633	7804
11.60322	5566
11.61012	5272
11.61702	5371
11.62392	4538
11.63080	4467
11.63770	4270
11.64460	3882
11.65150	4193
11.65838	3879
11.66528	4626
11.67218	3625
11.67907	4241
11.68597	4010
11.69287	4557
11.69977	4512
11.70665	3627
11.71355	4171
11.72045	3251
11.72733	2936
11.73423	2548
11.74113	3498
11.74803	2733
11.75492	3593
11.76182	2909
11.76872	3334
11.77562	3344
11.78250	2682
11.78940	2842
11.79630	2509
11.80318	2581
11.81008	2711
11.81698	2381
11.82388	2457
11.83077	1651
11.83767	2406
11.84457	2675
11.85147	2388
11.85835	2266
11.86525	2306
11.87215	1951
11.87903	2795
11.88593	2644
11.89283	2305
11.89973	1589
11.90662	2332
11.91352	1796
11.92042	2674
11.92730	2127
11.93420	1867
11.94110	1794
11.94800	2481
11.95488	1891
11.96178	2521
11.96868	2488
11.97558	2638
11.98247	2051
11.98937	1846
11.99627	3251
12.00315	2103
12.01005	1871
12.01695	1957
12.02385	2269
12.03073	2205
12.03763	2114
12.04453	1744
12.05143	2257
12.05832	1852
12.06522	1670
12.07212	2622
12.07900	3268
12.08590	3483
12.09280	2859
12.09970	2865
12.10658	2478
12.11348	2350
12.12038	2804
12.12727	1736
12.13417	2353
12.14107	2390
12.14797	1654
12.15485	2172
12.16175	2696
12.16865	2403
12.17555	2957
12.18243	4223
12.18933	5137
12.19623	5798
12.20312	4848
12.21002	4821
12.21692	4224
12.22382	4271
12.23070	2616
12.23760	2991
12.24450	3409
12.25138	3444
12.25828	4393
12.26518	6554
12.27208	6416
12.27897	7846
12.28587	6395
12.29277	5924
12.29967	4437
12.30655	4470
12.31345	4091
12.32035	3278
12.32723	3763
12.33413	3745
12.34103	3297
12.34793	3400
12.35482	3292
12.36172	3144
12.36862	2657
12.37552	3319
12.38240	3806
12.38930	4330
12.39620	4365
12.40308	4943
12.40998	5577
12.41688	5670
12.42378	3889
12.43067	4049
12.43757	3322
12.44447	2558
12.45135	2731
12.45825	1886
12.46515	1971
12.47205	1907
12.47893	2345
12.48583	2175
12.49273	2319
12.49963	1279
12.50652	1881
12.51342	1776
12.52032	1895
12.52720	2290
12.53410	1665
12.54100	1473
12.54790	2648
12.55478	1720
12.56168	2027
12.56858	2081
12.57548	1857
12.58237	1691
12.58927	2319
12.59617	1736
12.60305	1829
12.60995	2127
12.61685	1316
12.62375	1517
12.63063	1690
12.63753	1606
12.64443	1035
12.65132	1888
12.65822	1943
12.66512	2392
12.67202	1280
12.67890	2048
12.68580	2205
12.69270	1891
12.69960	2246
12.70648	2278
12.71338	1914
12.72028	1926
12.72717	2391
12.73407	1932
12.74097	1809
12.74787	1482
12.75475	2253
12.76165	1771
12.76855	2024
12.77545	2969
12.78233	2501
12.78923	2291
12.79613	2515
12.80302	1968
12.80992	2061
12.81682	2623
12.82372	1960
12.83060	2130
12.83750	2292
12.84440	4095
12.85128	6153
12.85818	9371
12.86508	12636
12.87198	16403
12.87887	20541
12.88577	24872
12.89267	29785
12.89957	30731
12.90645	28065
12.91335	24777
12.92025	17984
12.92713	11263
12.93403	7395
12.94093	6025
12.94783	5243
12.95472	5715
12.96162	4914
12.96852	3978
12.97542	4048
12.98230	2478
12.98920	4392
12.99610	3532
13.00298	2851
13.00988	4134
13.01678	4705
13.02368	4747
13.03057	5969
13.03747	6164
13.04437	6852
13.05125	5832
13.05815	4723
13.06505	4424
13.07195	3790
13.07883	2648
13.08573	2662
13.09263	2010
13.09953	2473
13.10642	2312
13.11332	2514
13.12022	2291
13.12710	2783
13.13400	2351
13.14090	2700
13.14780	1659
13.15468	2025
13.16158	1354
13.16848	1490
13.17538	1717
13.18227	2204
13.18917	2322
13.19607	1515
13.20295	1872
13.20985	2258
13.21675	2041
13.22365	1868
13.23053	2216
13.23743	2389
13.24433	2506
13.25122	2306
13.25812	3223
13.26502	2833
13.27192	2212
13.27880	2120
13.28570	2143
13.29260	2114
13.29950	2147
13.30638	2072
13.31328	2279
13.32018	2003
13.32707	1599
13.33397	2288
13.34087	1925
13.34777	2406
13.35465	1809
13.36155	1646
13.36845	1418
13.37533	1561
13.38223	1858
13.38913	1960
13.39603	1883
13.40292	2103
13.40982	2771
13.41672	3557
13.42362	2666
13.43050	3913
13.43740	3493
13.44430	3648
13.45118	2433
13.45808	2854
13.46498	2462
13.47188	2586
13.47877	2229
13.48567	2042
13.49257	1560
13.49947	2341
13.50635	1664
13.51325	1277
13.52015	1861
13.52703	1870
13.53393	1473
13.54083	1822
13.54773	1917
13.55462	1816
13.56152	2402
13.56842	1037
13.57530	1575
13.58220	1288
13.58910	1887
13.59600	1236
13.60288	1268
13.60978	1353
13.61668	1245
13.62358	2045
13.63047	1566
13.63737	1934
13.64427	1701
13.65115	1795
13.65805	2402
13.66495	2428
13.67185	2092
13.67873	2860
13.68563	2714
13.69253	2652
13.69943	2307
13.70632	2201
13.71322	2470
13.72012	2490
13.72700	2367
13.73390	2365
13.74080	2351
13.74770	1747
13.75458	2633
13.76148	2272
13.76838	2850
13.77527	2808
13.78217	3006
13.78907	3084
13.79597	2359
13.80285	3192
13.80975	2783
13.81665	2772
13.82355	2960
13.83043	2566
13.83733	2881
13.84423	3973
13.85112	3470
13.85802	3384
13.86492	2819
13.87182	2389
13.87870	2928
13.88560	2533
13.89250	1813
13.89940	2442
13.90628	1468
13.91318	1910
13.92008	1961
13.92697	1832
13.93387	1505
13.94077	1619
13.94767	2350
13.95455	2878
13.96145	5483
13.96835	10047
13.97523	14041
13.98213	19823
13.98903	26156
13.99593	33173
14.00282	39489
14.00972	48424
14.01662	52868
14.02352	53463
14.03040	45018
14.03730	31329
14.04420	18565
14.05108	12441
14.05798	10061
14.06488	7569
14.07178	6911
14.07867	7308
14.08557	6842
14.09247	6356
14.09935	5322
14.10625	5076
14.11315	5927
14.12005	4555
14.12693	4582
14.13383	3821
14.14073	4638
14.14763	4892
14.15452	4182
14.16142	3917
14.16832	3941
14.17520	4036
14.18210	3604
14.18900	2786
14.19590	2636
14.20278	3302
14.20968	3456
14.21658	2393
14.22348	2955
14.23037	2192
14.23727	3626
14.24417	2045
14.25105	2730
14.25795	2686
14.26485	3158
14.27175	2415
14.27863	2323
14.28553	1992
14.29243	2746
14.29932	2099
14.30622	2170
14.31312	2744
14.32002	2935
14.32690	2761
14.33380	2117
14.34070	3098
14.34760	2755
14.35448	2462
14.36138	2022
14.36828	2901
14.37517	2404
14.38207	2704
14.38897	2094
14.39587	2428
14.40275	2422
14.40965	1907
14.41655	2494
14.42345	1754
14.43033	2245
14.43723	1615
14.44413	1928
14.45102	1774
14.45792	2231
14.46482	2252
14.47172	2698
14.47860	2165
14.48550	2415
14.49240	4090
14.49928	3012
14.50618	3455
14.51308	4586
14.51998	3648
14.52687	4611
14.53377	5181
14.54067	5770
14.54757	5300
14.55445	5393
14.56135	3634
14.56825	4487
14.57513	3556
14.58203	2036
14.58893	3927
14.59583	3390
14.60272	3282
14.60962	3771
14.61652	3623
14.62342	3550
14.63030	2940
14.63720	4149
14.64410	2368
14.65098	2114
14.65788	2231
14.66478	2328
14.67168	2805
14.67857	3756
14.68547	5105
14.69237	5553
14.69925	6765
14.70615	6009
14.71305	5227
14.71995	4307
14.72683	2901
14.73373	3650
14.74063	2242
14.74753	2606
14.75442	1931
14.76132	1847
14.76822	1124
14.77510	1814
14.78200	1343
14.78890	2113
14.79580	1897
14.80268	1627
14.80958	1389
14.81648	1184
14.82337	1899
14.83027	1703
14.83717	1732
14.84407	2062
14.85095	1238
14.85785	1457
14.86475	1581
14.87165	1402
14.87853	1508
14.88543	1953
14.89233	1862
14.89922	1647
14.90612	3020
14.91302	3608
14.91992	5236
14.92680	8202
14.93370	12142
14.94060	13368
14.94750	17199
14.95438	18394
14.96128	19898
14.96818	26035
14.97507	36065
14.98197	49385
14.98887	60740
14.99577	64767
15.00265	60762
15.00955	47880
15.01645	35532
15.02333	23423
15.03023	14935
15.03713	10195
15.04403	6373
15.05092	4257
15.05782	4029
15.06472	3110
15.07162	2242
15.07850	3049
15.08540	1968
15.09230	1914
15.09918	2696
15.10608	1532
15.11298	2582
15.11988	1373
15.12677	2125
15.13367	1749
15.14057	1932
15.14747	1889
15.15435	2225
15.16125	1787
15.16815	2307
15.17503	2009
15.18193	2747
15.18883	2582
15.19573	2590
15.20262	3421
15.20952	2143
15.21642	2428
15.22330	1642
15.23020	1657
15.23710	1433
15.24400	1500
15.25088	1960
15.25778	1692
15.26468	1356
15.27158	1818
15.27847	1309
15.28537	1468
15.29227	1264
15.29915	1460
15.30605	1429
15.31295	1370
15.31985	2041
15.32673	1916
15.33363	1556
15.34053	1571
15.34743	1441
15.35432	1374
15.36122	1471
15.36812	1938
15.37500	1450
15.38190	1444
15.38880	1785
15.39570	1798
15.40258	1767
15.40948	1203
15.41638	1510
15.42327	1463
15.43017	1449
15.43707	1116
15.44397	1590
15.45085	1838
15.45775	1591
15.46465	1414
15.47155	1322
15.47843	1387
15.48533	1264
15.49223	1628
15.49912	662
15.50602	1438
15.51292	1261
15.51982	1523
15.52670	2046
15.53360	1650
15.54050	2628
15.54740	2454
15.55428	3913
15.56118	4380
15.56808	5220
15.57497	5396
15.58187	3898
15.58877	3668
15.59567	2385
15.60255	1910
15.60945	1304
15.61635	1784
15.62323	1491
15.63013	1803
15.63703	2238
15.64393	1539
15.65082	1519
15.65772	1218
15.66462	1885
15.67152	1074
15.67840	1546
15.68530	2230
15.69220	1580
15.69908	1939
15.70598	1462
15.71288	1892
15.71978	1197
15.72667	1600
15.73357	1763
15.74047	1246
15.74737	1634
15.75425	1491
15.76115	1370
15.76805	1071
15.77493	1268
15.78183	1192
15.78873	1601
15.79563	1442
15.80252	1569
15.80942	1860
15.81632	1659
15.82320	1674
15.83010	2136
15.83700	1829
15.84390	1256
15.85078	1720
15.85768	1793
15.86458	1741
15.87148	1209
15.87837	1636
15.88527	1322
15.89217	1336
15.89905	1786
15.90595	1342
15.91285	1089
15.91975	1553
15.92663	1289
15.93353	1449
15.94043	2029
15.94732	1517
15.95422	1196
15.96112	1790
15.96802	1850
15.97490	1844
15.98180	1767
15.98870	1796
15.99560	1338
16.00248	1785
16.00938	2085
16.01628	2116
16.02317	1973
16.03007	3053
16.03697	2785
16.04387	3040
16.05075	3389
