D:\MASSHUNTER\GCMS\1\DATA\DR_NM_139.D Thu Apr 14 17:41:27 2022
Start of data points
11.52053,10671
11.52743,18479
11.53433,25576
11.54123,35325
11.54812,42793
11.55502,45956
11.56192,45228
11.56882,45483
11.57570,43681
11.58260,43105
11.58950,45440
11.59638,43652
11.60328,46422
11.61018,50539
11.61708,51789
11.62397,52492
11.63087,47077
11.63777,40625
11.64465,36124
11.65155,27924
11.65845,22676
11.66535,19152
11.67223,17269
11.67913,14339
11.68603,13338
11.69293,12865
11.69982,13043
11.70672,12538
11.71362,12040
11.72050,11005
11.72740,9297
11.73430,8920
11.74120,9058
11.74808,8096
11.75498,7748
11.76188,8123
11.76878,8631
11.77567,8074
11.78257,7210
11.78947,6023
11.79635,6067
11.80325,6575
11.81015,6513
11.81705,5928
11.82393,5239
11.83083,6829
11.83773,5397
11.84462,4879
11.85152,5025
11.85842,4966
11.86532,6389
11.87220,5988
11.87910,6109
11.88600,6715
11.89290,6969
11.89978,7539
11.90668,6787
11.91358,7074
11.92047,6282
11.92737,6138
11.93427,6797
11.94117,5719
11.94805,6346
11.95495,5629
11.96185,4653
11.96873,5409
11.97563,4580
11.98253,5859
11.98943,4743
11.99632,5137
12.00322,5777
12.01012,5616
12.01702,4023
12.02390,4430
12.03080,4220
12.03770,4354
12.04458,4378
12.05148,4929
12.05838,4734
12.06528,4431
12.07217,5461
12.07907,5406
12.08597,5830
12.09287,3781
12.09975,4484
12.10665,4925
12.11355,4681
12.12043,4107
12.12733,4904
12.13423,5046
12.14113,4213
12.14802,4036
12.15492,4796
12.16182,4849
12.16870,4663
12.17560,3816
12.18250,4626
12.18940,4651
12.19628,4285
12.20318,4233
12.21008,4066
12.21698,3963
12.22387,3903
12.23077,3963
12.23767,4838
12.24455,4538
12.25145,5214
12.25835,6571
12.26525,6360
12.27213,8515
12.27903,9592
12.28593,10863
12.29283,9453
12.29972,7739
12.30662,7342
12.31352,7362
12.32040,6764
12.32730,6398
12.33420,5540
12.34110,7719
12.34798,8381
12.35488,12033
12.36178,12120
12.36867,14157
12.37557,13505
12.38247,13064
12.38937,12406
12.39625,11875
12.40315,9881
12.41005,9665
12.41695,7538
12.42383,8873
12.43073,8964
12.43763,8106
12.44452,7568
12.45142,6704
12.45832,6323
12.46522,6157
12.47210,5656
12.47900,5260
12.48590,5046
12.49280,5693
12.49968,5912
12.50658,5898
12.51348,5396
12.52037,5646
12.52727,4777
12.53417,5619
12.54107,5239
12.54795,6232
12.55485,4444
12.56175,6002
12.56863,4552
12.57553,4878
12.58243,3658
12.58933,4736
12.59622,4616
12.60312,3381
12.61002,4107
12.61692,4035
12.62380,3958
12.63070,3920
12.63760,3741
12.64448,4643
12.65138,3639
12.65828,3973
12.66518,4479
12.67207,3794
12.67897,3857
12.68587,4090
12.69275,4776
12.69965,4471
12.70655,4237
12.71345,4598
12.72033,4583
12.72723,4363
12.73413,3445
12.74103,4101
12.74792,4288
12.75482,4487
12.76172,4333
12.76860,4256
12.77550,4424
12.78240,4274
12.78930,4823
12.79618,5571
12.80308,3430
12.80998,3945
12.81688,4479
12.82377,3538
12.83067,4123
12.83757,3684
12.84445,3160
12.85135,3983
12.85825,5080
12.86515,4720
12.87203,4899
12.87893,4837
12.88583,5155
12.89272,3991
12.89962,5253
12.90652,6645
12.91342,9063
12.92030,14095
12.92720,18889
12.93410,23207
12.94100,28113
12.94788,33126
12.95478,32550
12.96168,28228
12.96857,21195
12.97547,15493
12.98237,11760
12.98927,9528
12.99615,8324
13.00305,6441
13.00995,7000
13.01685,6081
13.02373,5777
13.03063,5501
13.03753,5780
13.04442,4780
13.05132,5414
13.05822,5302
13.06512,4466
13.07200,7309
13.07890,8525
13.08580,15799
13.09268,26471
13.09958,44824
13.10648,61852
13.11338,83023
13.12027,89422
13.12717,87694
13.13407,77172
13.14097,61610
13.14785,41104
13.15475,26214
13.16165,16331
13.16853,10330
13.17543,6985
13.18233,6189
13.18923,5913
13.19612,4743
13.20302,4437
13.20992,4507
13.21682,4237
13.22370,4224
13.23060,4393
13.23750,3840
13.24438,4123
13.25128,4312
13.25818,4733
13.26508,3841
13.27197,3512
13.27887,3512
13.28577,4317
13.29265,3893
13.29955,3776
13.30645,5062
13.31335,3278
13.32023,4155
13.32713,3227
13.33403,4189
13.34093,3454
13.34782,4437
13.35472,4427
13.36162,4077
13.36850,4132
13.37540,4018
13.38230,4245
13.38920,4501
13.39608,4157
13.40298,3336
13.40988,4370
13.41678,4345
13.42367,4719
13.43057,4262
13.43747,5140
13.44435,4497
13.45125,4440
13.45815,4080
13.46505,5364
13.47193,4297
13.47883,5102
13.48573,6880
13.49262,5328
13.49952,5961
13.50642,5404
13.51332,5703
13.52020,6368
13.52710,6458
13.53400,5041
13.54090,5254
13.54778,5970
13.55468,4870
13.56158,5513
13.56847,4647
13.57537,3754
13.58227,4377
13.58917,4038
13.59605,4502
13.60295,4534
13.60985,4523
13.61675,4017
13.62363,4140
13.63053,3892
13.63743,4773
13.64432,4491
13.65122,4948
13.65812,3658
13.66502,3459
13.67190,4449
13.67880,4929
13.68570,4953
13.69258,7852
13.69948,10367
13.70638,10909
13.71328,11075
13.72017,11696
13.72707,10473
13.73397,9917
13.74087,9037
13.74775,7002
13.75465,7299
13.76155,5256
13.76843,5541
13.77533,5255
13.78223,5152
13.78913,5695
13.79602,4558
13.80292,5532
13.80982,5224
13.81670,6234
13.82360,6387
13.83050,7259
13.83740,6540
13.84428,4564
13.85118,4225
13.85808,3836
13.86498,4237
13.87187,4326
13.87877,4965
13.88567,3830
13.89255,4602
13.89945,4357
13.90635,4786
13.91325,4740
13.92013,3917
13.92703,5198
13.93393,4863
13.94083,5296
13.94772,5322
13.95462,5298
13.96152,4566
13.96840,4624
13.97530,4108
13.98220,4179
13.98910,4068
13.99598,5289
14.00288,4193
14.00978,3621
14.01667,4548
14.02357,4138
14.03047,4214
14.03737,6296
14.04425,7096
14.05115,7651
14.05805,7755
14.06495,8034
14.07183,6877
14.07873,6547
14.08563,6496
14.09252,5932
14.09942,5561
14.10632,4758
14.11322,3970
14.12010,4620
14.12700,4758
14.13390,4232
14.14080,3403
14.14768,4383
14.15458,4245
14.16148,3601
14.16837,4227
14.17527,3743
14.18217,4542
14.18907,4403
14.19595,3676
14.20285,3724
14.20975,3707
14.21663,3620
14.22353,3746
14.23043,3896
14.23733,3351
14.24422,3746
14.25112,3193
14.25802,3347
14.26492,3872
14.27180,4417
14.27870,3554
14.28560,3702
14.29248,3594
14.29938,3893
14.30628,3253
14.31318,3063
14.32007,3564
14.32697,3995
14.33387,2958
14.34077,3715
14.34765,3254
14.35455,3586
14.36145,3000
14.36833,3803
14.37523,3389
14.38213,3010
14.38903,3347
14.39592,2953
14.40282,3209
14.40972,4003
14.41660,3509
14.42350,3307
14.43040,4378
14.43730,3374
14.44418,3241
14.45108,3575
14.45798,3360
14.46488,3470
14.47177,2749
14.47867,3577
14.48557,3398
14.49245,3200
14.49935,4027
14.50625,2772
14.51315,3978
14.52003,3700
14.52693,3308
14.53383,2779
14.54073,3898
14.54762,3147
14.55452,4033
14.56142,3193
14.56830,3417
14.57520,3873
14.58210,4351
14.58900,4417
14.59588,5311
14.60278,4727
14.60968,5270
14.61657,5120
14.62347,3564
14.63037,3643
14.63727,3044
14.64415,3174
14.65105,2840
14.65795,2954
14.66485,3529
14.67173,4143
14.67863,3095
14.68553,3818
14.69242,3382
14.69932,4671
14.70622,3248
14.71312,3504
14.72000,3191
14.72690,3591
14.73380,3608
14.74068,3229
14.74758,3227
14.75448,4300
14.76138,3436
14.76827,4892
14.77517,6541
14.78207,6259
14.78897,8650
14.79585,8475
14.80275,7660
14.80965,7305
14.81653,6824
14.82343,5532
14.83033,4246
14.83723,4003
14.84412,2996
14.85102,2465
14.85792,3923
14.86482,3947
14.87170,3439
14.87860,3745
14.88550,3392
14.89238,3253
14.89928,3762
14.90618,4325
14.91308,3617
14.91997,3562
14.92687,4305
14.93377,3900
14.94065,3804
14.94755,3563
14.95445,3464
14.96135,3270
14.96823,4360
14.97513,3119
14.98203,3034
14.98893,3047
14.99582,3290
15.00272,3940
15.00962,3356
15.01650,4407
15.02340,4929
15.03030,5035
15.03720,5471
15.04408,5121
15.05098,5316
15.05788,5032
15.06478,5834
15.07167,3686
15.07857,4618
15.08547,3347
15.09235,5059
15.09925,4000
15.10615,3718
15.11305,3550
15.11993,2774
15.12683,3248
15.13373,3239
15.14062,3774
15.14752,3409
15.15442,2867
15.16132,3985
15.16820,4088
15.17510,3785
15.18200,3753
15.18890,4148
15.19578,3963
15.20268,3545
15.20958,2653
15.21647,3753
15.22337,3270
15.23027,3361
15.23717,3600
15.24405,3518
15.25095,3697
15.25785,3897
15.26475,4305
15.27163,4501
15.27853,4903
15.28543,4766
15.29232,5061
15.29922,3932
15.30612,3738
15.31302,4005
15.31990,3612
15.32680,4030
15.33370,3085
15.34058,3799
15.34748,2756
15.35438,3093
15.36128,3110
15.36817,2905
15.37507,2838
15.38197,3768
15.38887,3460
15.39575,3032
15.40265,3074
15.40955,2847
15.41643,2763
15.42333,3134
15.43023,3424
15.43713,3593
15.44402,3185
15.45092,2934
15.45782,3514
15.46470,3737
15.47160,3391
15.47850,3191
15.48540,3079
15.49228,2839
15.49918,2814
15.50608,2949
15.51298,4122
15.51987,3598
15.52677,2713
15.53367,4375
15.54055,3461
15.54745,4083
15.55435,3780
15.56125,2996
15.56813,2811
15.57503,2988
15.58193,3316
15.58883,3440
15.59572,2617
15.60262,3563
15.60952,3402
15.61640,2972
15.62330,2850
15.63020,2958
15.63710,3551
15.64398,3145
15.65088,3179
15.65778,3039
15.66467,2775
15.67157,3115
15.67847,3039
15.68537,3501
15.69225,2662
15.69915,2996
15.70605,2838
15.71295,2742
15.71983,3046
15.72673,3028
15.73363,2786
15.74052,3044
15.74742,3015
15.75432,2854
15.76122,3578
15.76810,2909
15.77500,2749
15.78190,2830
15.78880,3461
15.79568,3255
15.80258,2411
15.80948,3276
15.81637,3154
15.82327,3355
15.83017,2586
15.83707,3160
15.84395,3579
15.85085,3044
15.85775,3323
15.86463,3587
15.87153,2956
15.87843,3748
15.88533,2733
15.89222,2275
15.89912,3109
15.90602,3602
15.91292,2366
15.91980,3042
15.92670,2570
15.93360,4062
15.94048,4059
15.94738,4088
15.95428,2903
15.96118,3688
15.96807,3933
15.97497,2837
15.98187,2827
15.98877,3389
15.99565,3045
16.00255,3469
16.00945,4024
16.01633,3723
16.02323,3306
16.03013,3469
16.03703,3032
16.04392,2936
16.05082,3969
16.05772,3932
