D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0156.D Fri Sep 16 00:05:58 2022
Start of data points
11.34107,38648
11.34797,43913
11.35485,50063
11.36175,54446
11.36865,54523
11.37555,54200
11.38243,54400
11.38933,54960
11.39623,50566
11.40312,47631
11.41002,46493
11.41692,41068
11.42382,40523
11.43070,37218
11.43760,35919
11.44450,31519
11.45140,30499
11.45828,26989
11.46518,27191
11.47208,25139
11.47897,24901
11.48587,24892
11.49277,23750
11.49967,23889
11.50655,26138
11.51345,26395
11.52035,29932
11.52723,31533
11.53413,33364
11.54103,35200
11.54793,34403
11.55482,32908
11.56172,33896
11.56862,31988
11.57552,30111
11.58240,28370
11.58930,28501
11.59620,24921
11.60308,23981
11.60998,21515
11.61688,19918
11.62378,18765
11.63067,20456
11.63757,17512
11.64447,19869
11.65137,17862
11.65825,19067
11.66515,20445
11.67205,22897
11.67893,25814
11.68583,30569
11.69273,32780
11.69963,34987
11.70652,34815
11.71342,35726
11.72032,32386
11.72720,28308
11.73410,27015
11.74100,25762
11.74790,24371
11.75478,21148
11.76168,21201
11.76858,19805
11.77548,18322
11.78237,20881
11.78927,17603
11.79617,17590
11.80305,17144
11.80995,19506
11.81685,19107
11.82375,20327
11.83063,22040
11.83753,21217
11.84443,21516
11.85133,21054
11.85822,21341
11.86512,20482
11.87202,20210
11.87890,20086
11.88580,21635
11.89270,18801
11.89960,20031
11.90648,20312
11.91338,18894
11.92028,19222
11.92717,20196
11.93407,22198
11.94097,23789
11.94787,22852
11.95475,23348
11.96165,24644
11.96855,22225
11.97545,21879
11.98233,22069
11.98923,22221
11.99613,22447
12.00302,22269
12.00992,22708
12.01682,24267
12.02372,25106
12.03060,27424
12.03750,28666
12.04440,30381
12.05128,30373
12.05818,29817
12.06508,28996
12.07198,25226
12.07887,22527
12.08577,21084
12.09267,19191
12.09957,18432
12.10645,17939
12.11335,17022
12.12025,16829
12.12713,15098
12.13403,15838
12.14093,17053
12.14783,18440
12.15472,20223
12.16162,21330
12.16852,24177
12.17542,21966
12.18230,21903
12.18920,20412
12.19610,21578
12.20298,19741
12.20988,20832
12.21678,18081
12.22368,20227
12.23057,21036
12.23747,21292
12.24437,23699
12.25125,23909
12.25815,25579
12.26505,25958
12.27195,26449
12.27883,24896
12.28573,25980
12.29263,28455
12.29953,29229
12.30642,32158
12.31332,33486
12.32022,34515
12.32710,31136
12.33400,32697
12.34090,30764
12.34780,26212
12.35468,24545
12.36158,23382
12.36848,23475
12.37538,22196
12.38227,20498
12.38917,20105
12.39607,21205
12.40295,18757
12.40985,17555
12.41675,16231
12.42365,15323
12.43053,16624
12.43743,14468
12.44433,14973
12.45122,15284
12.45812,13897
12.46502,15084
12.47192,14659
12.47880,14896
12.48570,16856
12.49260,15408
12.49950,17528
12.50638,15873
12.51328,15145
12.52018,14855
12.52707,16092
12.53397,17837
12.54087,16235
12.54777,16277
12.55465,17329
12.56155,16898
12.56845,16232
12.57535,16179
12.58223,15854
12.58913,14950
12.59603,16338
12.60292,15636
12.60982,14953
12.61672,15746
12.62362,15101
12.63050,14826
12.63740,14471
12.64430,15027
12.65118,16573
12.65808,14948
12.66498,16132
12.67188,15046
12.67877,14625
12.68567,15978
12.69257,15704
12.69947,16502
12.70635,18491
12.71325,19369
12.72015,18221
12.72703,21217
12.73393,22585
12.74083,21688
12.74773,21548
12.75462,21530
12.76152,20622
12.76842,20937
12.77532,18821
12.78220,18970
12.78910,19855
12.79600,19315
12.80288,18785
12.80978,17196
12.81668,16679
12.82358,18912
12.83047,19053
12.83737,17580
12.84427,17356
12.85115,17344
12.85805,17730
12.86495,19271
12.87185,19972
12.87873,23883
12.88563,24958
12.89253,27586
12.89943,25892
12.90632,25066
12.91322,22198
12.92012,20917
12.92700,18288
12.93390,17271
12.94080,14926
12.94770,14486
12.95458,14473
12.96148,15711
12.96838,14842
12.97528,16622
12.98217,16786
12.98907,18406
12.99597,19026
13.00285,18795
13.00975,17340
13.01665,18238
13.02355,16830
13.03043,15640
13.03733,15238
13.04423,15000
13.05112,16014
13.05802,16966
13.06492,17608
13.07182,16978
13.07870,18189
13.08560,20991
13.09250,22569
13.09940,24576
13.10628,24370
13.11318,24284
13.12008,23312
13.12697,22189
13.13387,20374
13.14077,18689
13.14767,19388
13.15455,18385
13.16145,16747
13.16835,18113
13.17525,18195
13.18213,18253
13.18903,17393
13.19593,17526
13.20282,17396
13.20972,17962
13.21662,18816
13.22352,19705
13.23040,17877
13.23730,19052
13.24420,18604
13.25108,18195
13.25798,17339
13.26488,17991
13.27178,19363
13.27867,21841
13.28557,27216
13.29247,31387
13.29937,37649
13.30625,43872
13.31315,46888
13.32005,46993
13.32693,44108
13.33383,41965
13.34073,33325
13.34763,29971
13.35452,25851
13.36142,23616
13.36832,21215
13.37520,21458
13.38210,21381
13.38900,21857
13.39590,21964
13.40278,20956
13.40968,20410
13.41658,19913
13.42348,20186
13.43037,18790
13.43727,19924
13.44417,16183
13.45105,15682
13.45795,14886
13.46485,16401
13.47175,14355
13.47863,15790
13.48553,16919
13.49243,20558
13.49933,20130
13.50622,23649
13.51312,24402
13.52002,23011
13.52690,22706
13.53380,21416
13.54070,19900
13.54760,21493
13.55448,17558
13.56138,17448
13.56828,18249
13.57517,16926
13.58207,17852
13.58897,17547
13.59587,18282
13.60275,18833
13.60965,19460
13.61655,18984
13.62345,21284
13.63033,20990
13.63723,26176
13.64413,35920
13.65102,52243
13.65792,75461
13.66482,95144
13.67172,103754
13.67860,105825
13.68550,97173
13.69240,82161
13.69930,65413
13.70618,51927
13.71308,43600
13.71998,34685
13.72687,30254
13.73377,25968
13.74067,23503
13.74757,20894
13.75445,19490
13.76135,20008
13.76825,20034
13.77513,21035
13.78203,22892
13.78893,24560
13.79583,24605
13.80272,25539
13.80962,24229
13.81652,21169
13.82342,19532
13.83030,17858
13.83720,17666
13.84410,18942
13.85098,19479
13.85788,18713
13.86478,19830
13.87168,18683
13.87857,19084
13.88547,17756
13.89237,18365
13.89927,21042
13.90615,19717
13.91305,21566
13.91995,21508
13.92683,21283
13.93373,20600
13.94063,20106
13.94753,19623
13.95442,19936
13.96132,20647
13.96822,20393
13.97510,22993
13.98200,28144
13.98890,35553
13.99580,42538
14.00268,49294
14.00958,49202
14.01648,53319
14.02338,57428
14.03027,64589
14.03717,76751
14.04407,84212
14.05095,96314
14.05785,88227
14.06475,81785
14.07165,69078
14.07853,59943
14.08543,46268
14.09233,36608
14.09922,30009
14.10612,24463
14.11302,22913
14.11992,22297
14.12680,20378
14.13370,18021
14.14060,20093
14.14750,18628
14.15438,19092
14.16128,18423
14.16818,19744
14.17507,17459
14.18197,16502
14.18887,16258
14.19577,16686
14.20265,15773
14.20955,16739
14.21645,16644
14.22335,17349
14.23023,16226
14.23713,17921
14.24403,15573
14.25092,16519
14.25782,15712
14.26472,15771
14.27162,16508
14.27850,14904
14.28540,16113
14.29230,15120
14.29918,17840
14.30608,21446
14.31298,24285
14.31988,25952
14.32677,30158
14.33367,33872
14.34057,33242
14.34747,30678
14.35435,27452
14.36125,27039
14.36815,22937
14.37503,22823
14.38193,18591
14.38883,18729
14.39573,16570
14.40262,17135
14.40952,16001
14.41642,16479
14.42332,15200
14.43020,16022
14.43710,16933
14.44400,16193
14.45088,16009
14.45778,15785
14.46468,17285
14.47158,14662
14.47847,15770
14.48537,15736
14.49227,14965
14.49915,15959
14.50605,14370
14.51295,16557
14.51985,19639
14.52673,22989
14.53363,30055
14.54053,36841
14.54743,43089
14.55432,42195
14.56122,38930
14.56812,35733
14.57500,27565
14.58190,22624
14.58880,18464
14.59570,17230
14.60258,15823
14.60948,14599
14.61638,13597
14.62328,14519
14.63017,15731
14.63707,13253
14.64397,13773
14.65085,14049
14.65775,13338
14.66465,12983
14.67155,12950
14.67843,13679
14.68533,15219
14.69223,13565
14.69912,15356
14.70602,14572
14.71292,16392
14.71982,15374
14.72670,14610
14.73360,16335
14.74050,15749
14.74740,16723
14.75428,15470
14.76118,18450
14.76808,19956
14.77497,21701
14.78187,24330
14.78877,27362
14.79567,27605
14.80255,25847
14.80945,24333
14.81635,21202
14.82323,20413
14.83013,19228
14.83703,16794
14.84393,16247
14.85082,16035
14.85772,14414
14.86462,15821
14.87152,15079
14.87840,13709
14.88530,14837
14.89220,13042
14.89908,14529
14.90598,13803
14.91288,13514
14.91978,14367
14.92667,13280
14.93357,13183
14.94047,14206
14.94737,15609
14.95425,17652
14.96115,20890
14.96805,24205
14.97493,31853
14.98183,36117
14.98873,39802
14.99563,43815
15.00252,45877
15.00942,44785
15.01632,38202
15.02320,32438
15.03010,27152
15.03700,23580
15.04390,18705
15.05078,17162
15.05768,15385
15.06458,13524
15.07148,14283
15.07837,13407
15.08527,14599
15.09217,12837
15.09905,14476
15.10595,15587
15.11285,15444
15.11975,19835
15.12663,22647
15.13353,26277
15.14043,27644
15.14733,30408
15.15422,33357
15.16112,32675
15.16802,32396
15.17490,30073
15.18180,27418
15.18870,26841
15.19560,23249
15.20248,25899
15.20938,34715
15.21628,52728
15.22317,89207
15.23007,135486
15.23697,178301
15.24387,216632
15.25075,224726
15.25765,202965
15.26455,156196
15.27145,116350
15.27833,83338
15.28523,53180
15.29213,38247
15.29902,24975
15.30592,20950
15.31282,20528
15.31972,17562
15.32660,17179
15.33350,17496
15.34040,19545
15.34730,20236
15.35418,22878
15.36108,24003
15.36798,25293
15.37487,28312
15.38177,30063
15.38867,32363
15.39557,32615
15.40245,32732
15.40935,32492
15.41625,29589
15.42313,27697
15.43003,26625
15.43693,26000
15.44383,24223
15.45072,26657
15.45762,25386
15.46452,24305
15.47142,24970
15.47830,25924
15.48520,25349
15.49210,25662
15.49898,26047
15.50588,25048
15.51278,25799
15.51968,24066
15.52657,22329
15.53347,21435
15.54037,20942
15.54727,21401
15.55415,19851
15.56105,20639
15.56795,21226
15.57483,23835
15.58173,23227
15.58863,25802
15.59553,27514
15.60242,27975
15.60932,28319
15.61622,26459
15.62310,25829
15.63000,23223
15.63690,21082
15.64380,20101
15.65068,19343
15.65758,16393
15.66448,16266
15.67138,14404
15.67827,18092
15.68517,15693
15.69207,15709
15.69895,14113
15.70585,16532
15.71275,16288
15.71965,14737
15.72653,16511
15.73343,13593
15.74033,15190
15.74723,14324
15.75412,14169
15.76102,14945
15.76792,16123
15.77480,15717
15.78170,17453
15.78860,19632
15.79550,23734
15.80238,30855
15.80928,44634
15.81618,62451
15.82307,72619
15.82997,82121
15.83687,86673
15.84377,83611
15.85065,82103
15.85755,86881
15.86445,102841
15.87135,120034
15.87823,128851
15.88513,128248
15.89203,114177
15.89892,87715
15.90582,65508
15.91272,45247
15.91962,34349
15.92650,28305
15.93340,24313
15.94030,23768
15.94718,21864
15.95408,23189
15.96098,22109
15.96788,22442
15.97477,23576
15.98167,26379
15.98857,26670
15.99547,32817
16.00235,41210
16.00925,54553
16.01615,69482
16.02303,81941
16.02993,84356
16.03683,82499
16.04373,74053
16.05062,63219
