D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0016_1.D Thu Sep 22 05:17:51 2022
Start of data points
5.24573,16819
5.25263,16463
5.25953,15557
5.26642,15957
5.27332,17443
5.28022,16032
5.28710,14394
5.29400,14715
5.30090,16423
5.30780,15775
5.31468,15284
5.32158,15709
5.32848,15185
5.33538,15803
5.34227,14559
5.34917,14136
5.35607,14729
5.36295,13568
5.36985,14962
5.37675,13397
5.38365,14255
5.39053,13306
5.39743,13221
5.40433,14521
5.41123,14715
5.41812,14854
5.42502,16317
5.43192,17244
5.43880,18659
5.44570,19841
5.45260,19667
5.45950,19861
5.46638,21564
5.47328,22339
5.48018,22170
5.48707,22342
5.49397,23980
5.50087,22923
5.50777,23423
5.51465,23671
5.52155,23595
5.52845,24634
5.53535,22085
5.54223,24187
5.54913,21419
5.55603,22624
5.56292,22416
5.56982,22812
5.57672,21650
5.58362,22026
5.59050,22532
5.59740,23124
5.60430,23779
5.61120,22938
5.61808,22360
5.62498,23561
5.63188,22791
5.63877,23416
5.64567,23896
5.65257,22621
5.65947,21887
5.66635,23307
5.67325,21918
5.68015,19783
5.68703,22100
5.69393,19563
5.70083,20561
5.70773,19087
5.71462,20316
5.72152,19248
5.72842,19070
5.73532,18210
5.74220,18952
5.74910,19068
5.75600,18797
5.76288,17440
5.76978,18297
5.77668,17996
5.78358,17114
5.79047,16749
5.79737,17332
5.80427,16558
5.81117,14698
5.81805,14744
5.82495,14469
5.83185,13754
5.83873,13683
5.84563,12779
5.85253,13092
5.85943,14046
5.86632,13541
5.87322,13451
5.88012,12479
5.88700,13927
5.89390,12593
5.90080,14354
5.90770,12578
5.91458,12820
5.92148,12133
5.92838,13598
5.93528,12859
5.94217,13050
5.94907,12342
5.95597,12853
5.96285,13544
5.96975,12172
5.97665,11974
5.98355,12516
5.99043,12615
5.99733,11579
6.00423,12511
6.01112,12890
6.01802,12132
6.02492,12963
6.03182,12269
6.03870,12042
6.04560,13122
6.05250,12208
6.05940,12535
6.06628,12921
6.07318,12700
6.08008,13360
6.08697,12320
6.09387,11519
6.10077,12773
6.10767,11960
6.11455,11772
6.12145,12032
6.12835,11419
6.13525,10563
6.14213,11418
6.14903,12163
6.15593,12336
6.16282,14601
6.16972,12229
6.17662,11892
6.18352,13258
6.19040,11020
6.19730,12315
6.20420,11367
6.21108,11817
6.21798,11304
6.22488,11699
6.23178,11773
6.23867,10808
6.24557,10561
6.25247,11892
6.25937,12129
6.26625,10980
6.27315,10590
6.28005,10995
6.28693,11193
6.29383,11518
6.30073,11614
6.30763,11367
6.31452,11615
6.32142,11422
6.32832,10796
6.33522,10763
6.34210,10299
6.34900,10827
6.35590,11032
6.36278,10893
6.36968,12090
6.37658,11715
6.38348,10944
6.39037,12268
6.39727,11896
6.40417,11324
6.41105,11835
6.41795,11345
6.42485,11917
6.43175,11678
6.43863,12167
6.44553,11605
6.45243,11636
6.45933,12103
6.46622,11394
6.47312,11048
6.48002,11458
6.48690,12045
6.49380,11157
6.50070,11154
6.50760,11014
6.51448,11918
6.52138,11066
6.52828,12103
6.53518,11911
6.54207,12270
6.54897,11548
6.55587,11749
6.56275,11055
6.56965,12687
6.57655,11591
6.58345,12035
6.59033,11656
6.59723,11366
6.60413,13127
6.61102,11601
6.61792,12179
6.62482,11669
6.63172,10943
6.63860,11319
6.64550,12775
6.65240,11371
6.65930,13176
6.66618,12232
6.67308,11541
6.67998,10585
6.68687,11077
6.69377,11696
6.70067,10785
6.70757,11165
6.71445,10845
6.72135,12200
6.72825,11599
6.73515,11179
6.74203,11463
6.74893,11530
6.75583,11293
6.76272,10240
6.76962,11464
6.77652,11563
6.78342,11945
6.79030,11069
6.79720,10940
6.80410,10158
6.81098,10817
6.81788,11568
6.82478,12110
6.83168,11136
6.83857,10747
6.84547,12309
6.85237,13517
6.85927,14471
6.86615,14161
6.87305,19460
6.87995,19045
6.88683,20329
6.89373,22904
6.90063,20478
6.90753,22614
6.91442,21782
6.92132,21199
6.92822,22005
6.93512,20469
6.94200,19536
6.94890,18854
6.95580,18420
6.96268,18294
6.96958,16844
6.97648,17013
6.98338,14780
6.99027,16194
6.99717,15839
7.00407,15139
7.01095,15225
7.01785,15747
7.02475,15566
7.03165,16232
7.03853,17892
7.04543,15365
7.05233,16534
7.05923,17010
7.06612,18325
7.07302,19584
7.07992,21706
7.08680,22924
7.09370,21490
7.10060,22106
7.10750,21029
7.11438,21703
7.12128,24546
7.12818,27109
7.13508,34732
7.14197,40120
7.14887,41916
7.15577,46268
7.16265,44453
7.16955,43818
7.17645,40955
7.18335,41076
7.19023,37020
7.19713,34862
7.20403,31951
7.21092,31778
7.21782,28384
7.22472,27139
7.23162,23488
7.23850,24728
7.24540,23272
7.25230,21444
7.25920,20279
7.26608,18724
7.27298,18706
7.27988,18378
7.28677,18370
7.29367,16024
7.30057,15784
7.30747,15830
7.31435,15912
7.32125,14821
7.32815,13777
7.33503,14101
7.34193,13607
7.34883,13906
7.35573,14081
7.36262,13033
7.36952,13354
7.37642,12321
7.38332,14114
7.39020,11811
7.39710,12403
7.40400,11203
7.41088,11881
7.41778,13095
7.42468,12258
7.43158,12233
7.43847,12330
7.44537,11674
7.45227,11793
7.45917,11470
7.46605,12560
7.47295,12413
7.47985,12153
7.48673,11528
7.49363,12509
7.50053,12159
7.50743,13476
7.51432,12105
7.52122,12381
7.52812,11283
7.53500,12559
7.54190,13115
7.54880,12664
7.55570,11491
7.56258,12245
7.56948,11575
7.57638,11431
7.58328,10787
7.59017,10856
7.59707,10440
7.60397,11352
7.61085,11393
7.61775,9369
7.62465,11974
7.63155,11688
7.63843,11108
7.64533,10666
7.65223,11103
7.65913,10262
7.66602,10131
7.67292,10781
7.67982,9157
7.68670,9919
7.69360,9262
7.70050,8562
7.70740,9504
7.71428,9437
7.72118,9015
7.72808,9134
7.73497,9344
7.74187,9322
7.74877,9090
7.75567,9053
7.76255,8271
7.76945,9565
7.77635,8882
7.78325,9333
7.79013,9097
7.79703,9964
7.80393,9466
7.81082,8978
7.81772,9385
7.82462,9066
7.83152,10382
7.83840,9281
7.84530,10888
7.85220,9965
7.85910,9709
7.86598,8460
7.87288,9029
7.87978,9031
7.88667,8839
7.89357,9047
7.90047,8692
7.90737,8795
7.91425,9581
7.92115,9282
7.92805,8941
7.93493,9499
7.94183,8731
7.94873,10023
7.95563,9537
7.96252,9004
7.96942,9620
7.97632,9578
7.98322,8991
7.99010,8525
7.99700,9913
8.00390,9645
8.01078,9846
8.01768,9801
8.02458,9581
8.03148,9458
8.03837,10040
8.04527,9392
8.05217,9878
8.05905,9723
8.06595,9074
8.07285,9925
8.07975,9746
8.08663,9918
8.09353,9243
8.10043,8490
8.10733,9326
8.11422,9581
8.12112,10479
8.12802,10627
8.13490,9572
8.14180,8160
8.14870,8859
8.15560,9055
8.16248,9401
8.16938,10561
8.17628,9141
8.18318,8155
8.19007,9208
8.19697,9349
8.20387,9486
8.21075,9174
8.21765,8759
8.22455,8832
8.23145,9473
8.23833,9232
8.24523,10672
8.25213,9182
8.25902,9208
8.26592,9152
8.27282,8763
8.27972,10044
8.28660,8436
8.29350,9174
8.30040,9004
8.30730,8857
8.31418,8361
8.32108,9202
8.32798,9056
8.33487,7902
8.34177,8781
8.34867,9231
8.35557,8908
8.36245,10658
8.36935,9197
8.37625,8433
8.38315,7902
8.39003,8713
8.39693,9160
8.40383,8989
8.41072,8331
8.41762,9067
8.42452,11957
8.43142,9695
8.43830,12151
8.44520,16352
8.45210,18575
8.45898,20312
8.46588,24122
8.47278,24896
8.47968,25083
8.48657,24022
8.49347,21762
8.50037,21389
8.50727,19415
8.51415,18643
8.52105,16175
8.52795,16122
8.53483,13923
8.54173,14791
8.54863,13713
8.55553,12459
8.56242,12543
8.56932,11202
8.57622,11472
8.58312,11506
8.59000,9442
8.59690,10054
8.60380,10249
8.61068,9563
8.61758,9468
8.62448,8493
8.63138,8919
8.63827,9095
8.64517,9290
8.65207,8125
8.65895,9198
8.66585,7926
8.67275,8438
8.67965,8499
8.68653,9816
8.69343,8538
8.70033,8787
8.70723,7899
8.71412,8227
8.72102,9155
8.72792,8391
8.73480,8532
8.74170,8152
8.74860,9451
8.75550,8542
8.76238,8460
8.76928,7878
8.77618,8645
8.78307,8070
8.78997,7898
8.79687,9335
8.80377,8831
8.81065,8160
8.81755,8491
8.82445,8573
8.83135,8960
8.83823,8001
8.84513,8844
8.85203,8322
8.85892,8382
8.86582,8342
8.87272,8575
8.87962,8053
8.88650,7936
8.89340,9204
8.90030,8181
8.90720,8618
8.91408,8587
8.92098,8639
8.92788,8173
8.93477,9200
8.94167,8812
8.94857,9235
8.95547,8353
8.96235,9382
8.96925,10549
8.97615,8764
8.98303,9237
8.98993,9672
8.99683,9667
9.00373,8901
9.01062,9385
9.01752,10112
9.02442,10061
9.03132,10289
9.03820,8462
9.04510,9831
9.05200,9729
9.05888,8698
9.06578,9378
9.07268,9025
9.07958,8883
9.08647,8222
9.09337,8718
9.10027,9244
9.10717,8892
9.11405,8749
9.12095,9381
9.12785,8059
9.13473,8645
9.14163,8490
9.14853,8400
9.15543,8963
9.16232,8810
9.16922,8212
9.17612,8430
9.18300,9035
9.18990,9674
9.19680,8257
9.20370,8178
9.21058,8866
9.21748,9461
9.22438,8389
9.23128,9188
9.23817,7513
9.24507,9031
9.25197,8819
9.25885,7986
9.26575,8777
9.27265,8704
9.27955,8072
9.28643,8507
9.29333,8466
9.30023,7876
9.30713,8313
9.31402,8454
9.32092,8580
9.32782,8959
9.33470,8616
9.34160,8185
9.34850,8900
9.35540,9765
9.36228,9669
9.36918,9239
9.37608,8145
9.38297,7422
9.38987,9270
9.39677,7292
9.40367,8522
9.41055,8592
9.41745,8100
9.42435,7710
9.43125,8215
9.43813,8797
9.44503,7714
9.45193,7492
9.45882,9134
9.46572,9102
9.47262,10407
9.47952,9598
9.48640,10472
9.49330,10891
9.50020,12385
9.50710,10650
9.51398,11143
9.52088,11641
9.52778,9748
9.53467,10200
9.54157,9950
9.54847,8914
9.55537,8378
9.56225,9151
9.56915,8446
9.57605,8814
9.58293,7931
9.58983,9004
9.59673,7929
9.60363,9085
9.61052,8658
9.61742,8372
9.62432,8331
9.63122,8091
9.63810,10011
9.64500,11009
9.65190,15156
9.65878,20751
9.66568,23596
9.67258,26627
9.67948,27349
9.68637,28609
9.69327,27640
9.70017,24350
9.70707,21829
9.71395,19637
9.72085,20735
9.72775,16000
9.73463,15612
9.74153,15766
9.74843,13709
9.75533,12661
9.76222,12513
9.76912,12730
9.77602,12084
9.78290,12062
9.78980,11238
9.79670,10583
9.80360,9869
9.81048,10718
9.81738,9222
9.82428,8498
9.83118,9396
9.83807,8426
9.84497,9506
9.85187,8976
9.85875,9843
9.86565,8504
9.87255,9717
9.87945,9064
9.88633,9084
9.89323,10137
9.90013,8740
9.90703,9395
9.91392,8115
9.92082,7939
9.92772,7221
9.93460,7903
9.94150,7619
9.94840,8158
9.95530,8063
9.96218,8049
9.96908,7333
9.97598,8738
9.98287,7996
9.98977,7515
9.99667,7318
10.00357,8110
10.01045,8117
10.01735,8804
10.02425,7884
10.03115,8854
10.03803,8074
10.04493,8046
10.05183,7330
10.05872,7957
10.06562,7754
10.07252,7654
10.07942,7603
10.08630,7382
10.09320,8232
10.10010,8065
10.10698,7243
10.11388,7602
10.12078,8044
10.12768,8418
10.13457,7583
10.14147,8079
10.14837,8168
10.15527,7513
10.16215,8464
10.16905,8496
10.17595,7708
10.18283,6900
10.18973,8062
10.19663,7765
10.20353,6574
10.21042,7700
10.21732,7446
10.22422,7836
10.23112,8181
10.23800,8558
10.24490,9274
10.25180,7746
10.25868,7334
10.26558,7416
10.27248,8361
10.27938,7815
10.28627,9207
10.29317,8530
10.30007,7145
10.30695,7426
10.31385,7458
10.32075,7764
10.32765,7022
10.33453,8715
10.34143,8043
10.34833,8281
10.35523,7006
10.36212,7712
10.36902,7842
10.37592,8151
10.38280,7625
10.38970,8608
10.39660,8671
10.40350,7364
10.41038,7887
10.41728,8815
10.42418,8431
10.43108,8616
10.43797,8396
10.44487,7958
10.45177,8813
10.45865,7637
10.46555,8968
10.47245,10191
10.47935,10788
10.48623,12952
10.49313,13687
10.50003,15549
10.50692,13765
10.51382,12080
10.52072,11450
10.52762,10386
10.53450,10212
10.54140,10330
10.54830,9539
10.55520,9032
10.56208,8326
10.56898,8997
10.57588,8503
10.58277,7710
10.58967,7716
10.59657,8152
10.60347,6973
10.61035,8136
10.61725,8734
10.62415,7842
10.63105,8891
10.63793,7750
10.64483,8174
10.65173,8348
10.65862,7817
10.66552,8038
10.67242,8590
10.67932,7863
10.68620,7843
10.69310,7327
10.70000,6909
10.70688,7353
10.71378,7310
10.72068,7926
10.72758,7365
10.73447,6629
10.74137,7751
10.74827,6104
10.75517,7168
10.76205,6305
10.76895,7790
10.77585,7638
10.78273,8466
10.78963,8654
10.79653,7008
10.80343,7922
10.81032,7486
10.81722,7908
10.82412,7593
10.83100,7012
10.83790,7409
10.84480,7827
10.85170,7295
10.85858,6391
10.86548,7858
10.87238,8105
10.87928,7822
10.88617,9523
10.89307,7142
10.89997,8504
10.90685,8153
10.91375,10472
10.92065,16688
10.92755,31077
10.93443,52960
10.94133,74457
10.94823,94397
10.95513,106135
10.96202,101356
10.96892,95534
10.97582,85921
10.98270,74983
10.98960,64177
10.99650,55562
11.00340,49933
11.01028,43382
11.01718,39326
11.02408,33119
11.03097,31575
11.03787,29827
11.04477,24074
11.05167,23632
11.05855,21449
11.06545,18468
11.07235,16191
11.07925,15311
11.08613,15643
11.09303,15175
11.09993,13605
11.10682,13673
11.11372,14003
11.12062,12616
11.12752,12226
11.13440,11822
11.14130,13468
11.14820,12467
11.15510,11421
11.16198,11053
11.16888,10542
11.17578,10864
11.18267,10939
11.18957,10293
11.19647,10301
11.20337,9993
11.21025,9763
11.21715,9616
11.22405,10588
11.23093,9250
11.23783,8696
11.24473,8790
11.25163,8648
11.25852,8668
11.26542,9444
11.27232,8938
11.27922,8606
11.28610,9517
11.29300,9216
11.29990,9282
11.30678,8953
11.31368,9022
11.32058,8659
11.32748,8135
11.33437,8763
11.34127,8432
11.34817,8727
11.35507,10022
11.36195,11081
11.36885,10228
11.37575,10896
11.38263,11493
11.38953,11410
11.39643,11559
11.40333,12258
11.41022,11800
11.41712,12667
11.42402,12731
11.43090,13835
11.43780,12132
11.44470,11333
11.45160,11709
11.45848,12197
11.46538,10736
11.47228,9970
11.47918,10710
11.48607,11075
11.49297,10057
11.49987,9544
11.50675,9427
11.51365,10050
11.52055,12053
11.52745,11644
11.53433,10780
11.54123,10571
11.54813,11519
11.55502,9579
11.56192,9824
11.56882,9429
11.57572,8498
11.58260,8323
11.58950,9367
11.59640,7652
11.60330,8496
11.61018,8267
11.61708,8422
11.62398,8756
11.63087,8769
11.63777,8131
11.64467,8295
11.65157,8584
11.65845,8718
11.66535,7903
11.67225,8932
11.67915,8303
11.68603,8310
11.69293,7910
11.69983,8580
11.70672,7866
11.71362,8290
11.72052,8058
11.72742,8022
11.73430,7957
11.74120,8695
11.74810,8693
11.75498,7807
11.76188,7862
11.76878,7637
11.77568,9059
11.78257,7890
11.78947,8945
11.79637,8197
11.80327,7683
11.81015,7700
11.81705,8847
11.82395,9215
11.83083,7995
11.83773,8901
11.84463,8618
11.85153,9171
11.85842,9498
11.86532,8288
11.87222,9192
11.87912,8524
11.88600,8665
11.89290,8575
11.89980,8366
11.90668,8483
11.91358,7892
11.92048,8473
11.92738,9244
11.93427,9318
11.94117,9030
11.94807,9376
11.95495,8439
11.96185,9772
11.96875,9800
11.97565,9033
11.98253,8686
11.98943,7795
11.99633,8149
12.00323,9315
12.01012,10511
12.01702,9931
12.02392,10497
12.03080,11797
12.03770,11942
12.04460,11145
12.05150,11119
12.05838,11484
12.06528,11137
12.07218,10232
12.07908,9396
12.08597,9439
12.09287,10445
12.09977,8804
12.10665,8577
12.11355,8314
12.12045,7835
12.12735,7773
12.13423,7763
12.14113,7476
12.14803,7846
12.15492,7650
12.16182,7299
12.16872,7635
12.17562,8289
12.18250,9015
12.18940,8152
12.19630,8579
12.20320,8119
12.21008,7435
12.21698,7207
12.22388,8518
12.23077,8079
12.23767,7134
12.24457,8117
12.25147,9402
12.25835,8971
12.26525,8952
12.27215,8862
12.27905,8333
12.28593,8630
12.29283,8058
12.29973,7428
12.30662,7932
12.31352,7756
12.32042,7628
12.32732,8389
12.33420,7527
12.34110,7853
12.34800,6948
12.35488,6596
12.36178,7432
12.36868,6961
12.37558,7310
12.38247,8122
12.38937,7761
12.39627,7552
12.40317,7142
12.41005,6558
12.41695,7275
12.42385,6627
12.43073,8917
12.43763,7721
12.44453,7900
12.45143,6965
12.45832,7251
12.46522,6553
12.47212,7040
12.47902,6965
12.48590,7383
12.49280,6171
12.49970,7286
12.50658,7312
12.51348,6389
12.52038,8367
12.52728,8232
12.53417,8348
12.54107,8975
12.54797,8890
12.55485,8132
12.56175,8168
12.56865,8591
12.57555,8137
12.58243,8172
12.58933,7751
12.59623,8451
12.60313,8192
12.61002,7003
12.61692,7775
12.62382,6509
12.63070,7942
12.63760,8312
12.64450,7902
12.65140,7509
12.65828,8623
12.66518,7604
12.67208,7856
12.67898,7213
12.68587,7709
12.69277,8586
12.69967,9311
12.70655,9740
12.71345,9611
12.72035,11175
12.72725,13205
12.73413,12828
12.74103,12161
12.74793,12936
12.75482,11462
12.76172,10549
12.76862,11280
12.77552,11622
12.78240,10234
12.78930,9961
12.79620,9213
12.80310,9709
12.80998,9133
12.81688,9042
12.82378,9727
12.83067,9082
12.83757,9592
12.84447,11868
12.85137,11991
12.85825,16583
12.86515,18320
12.87205,23438
12.87893,24113
12.88583,25281
12.89273,23107
12.89963,20515
12.90652,17759
12.91342,14714
12.92032,11905
12.92722,11027
12.93410,8021
12.94100,7984
12.94790,8333
12.95478,8226
12.96168,8400
12.96858,7539
12.97548,8037
12.98237,8983
12.98927,7656
12.99617,7332
13.00307,8204
13.00995,8162
13.01685,7913
13.02375,8186
13.03063,7586
13.03753,7447
13.04443,7644
13.05133,6924
13.05822,7119
13.06512,7872
13.07202,8563
13.07890,7571
13.08580,7194
13.09270,7701
13.09960,7487
13.10648,8947
13.11338,8517
13.12028,7589
13.12718,8817
13.13407,7542
13.14097,8764
13.14787,8059
13.15475,7710
13.16165,7042
13.16855,6628
13.17545,7007
13.18233,7629
13.18923,8121
13.19613,6552
13.20303,7869
13.20992,7528
13.21682,7017
13.22372,7169
13.23060,8528
13.23750,8696
13.24440,7093
13.25130,6914
13.25818,7225
13.26508,6563
13.27198,8259
13.27887,7001
13.28577,6907
13.29267,7865
13.29957,7620
13.30645,7174
13.31335,7564
13.32025,6603
13.32715,7159
13.33403,7050
13.34093,6133
13.34783,9164
13.35472,7215
13.36162,7328
13.36852,8215
13.37542,8137
13.38230,7692
13.38920,7875
13.39610,9017
13.40300,7894
13.40988,7535
13.41678,6935
13.42368,7760
13.43057,7423
13.43747,5977
13.44437,7107
13.45127,6162
13.45815,7381
13.46505,6449
13.47195,6803
13.47883,6648
13.48573,6894
13.49263,7250
13.49953,6261
13.50642,6289
13.51332,6658
13.52022,7266
13.52712,6786
13.53400,7160
13.54090,6843
13.54780,7150
13.55468,6201
13.56158,6557
13.56848,7306
13.57538,7309
13.58227,7144
13.58917,7160
13.59607,7446
13.60295,7225
13.60985,7845
13.61675,6873
13.62365,7786
13.63053,7099
13.63743,7766
13.64433,7106
13.65123,6967
13.65812,7146
13.66502,8073
13.67192,7012
13.67880,7637
13.68570,7142
13.69260,7446
13.69950,7611
13.70638,6816
13.71328,7509
13.72018,7756
13.72708,7122
13.73397,6442
13.74087,8224
13.74777,6932
13.75465,6653
13.76155,7592
13.76845,7257
13.77535,6624
13.78223,6518
13.78913,7817
13.79603,6624
13.80292,7298
13.80982,7787
13.81672,7113
13.82362,7079
13.83050,7549
13.83740,8191
13.84430,6884
13.85120,6818
13.85808,6833
13.86498,7995
13.87188,7846
13.87877,7076
13.88567,7251
13.89257,7999
13.89947,8248
13.90635,8053
13.91325,7413
13.92015,8341
13.92705,8862
13.93393,7409
13.94083,7268
13.94773,7492
13.95462,7804
13.96152,8074
13.96842,7787
13.97532,7708
13.98220,6854
13.98910,7180
13.99600,7453
14.00288,6477
14.00978,8176
14.01668,7654
14.02358,5940
14.03047,6786
14.03737,7075
14.04427,6427
14.05117,7724
14.05805,6249
14.06495,7305
14.07185,7947
14.07873,6680
14.08563,6983
14.09253,7172
14.09943,6345
14.10632,6776
14.11322,6463
14.12012,7272
14.12702,6742
14.13390,7357
14.14080,6384
14.14770,6447
14.15458,6531
14.16148,6533
14.16838,8108
14.17528,6447
14.18217,7035
14.18907,6917
14.19597,6587
14.20285,6853
14.20975,5840
14.21665,6711
14.22355,6343
14.23043,6482
14.23733,6937
14.24423,7063
14.25113,6840
14.25802,7100
14.26492,6924
14.27182,6259
14.27870,6681
14.28560,6301
14.29250,7195
14.29940,6444
14.30628,7044
14.31318,6207
14.32008,6357
14.32697,6341
14.33387,7855
14.34077,7919
14.34767,8747
14.35455,7713
14.36145,7478
14.36835,7906
14.37525,7183
14.38213,7277
14.38903,6546
14.39593,6392
14.40282,5618
14.40972,7219
14.41662,6882
14.42352,6641
14.43040,6207
14.43730,6452
14.44420,7016
14.45110,7269
14.45798,6730
14.46488,6461
14.47178,6923
14.47867,6526
14.48557,6516
14.49247,6679
14.49937,6952
14.50625,7083
14.51315,8012
14.52005,9129
14.52693,11421
14.53383,13171
14.54073,14429
14.54763,13152
14.55452,13306
14.56142,11246
14.56832,9240
14.57522,7348
14.58210,7397
14.58900,8115
14.59590,8038
14.60278,7549
14.60968,9143
14.61658,7424
14.62348,9366
14.63037,8213
14.63727,8592
14.64417,8031
14.65107,8781
14.65795,7849
14.66485,8341
14.67175,7510
14.67863,7224
14.68553,7002
14.69243,8507
14.69933,6922
14.70622,7159
14.71312,7824
14.72002,7072
14.72690,7413
14.73380,7238
14.74070,7045
14.74760,6972
14.75448,7317
14.76138,7445
14.76828,7714
14.77518,6869
14.78207,7504
14.78897,7350
14.79587,7349
14.80275,8431
14.80965,8160
14.81655,7990
14.82345,8414
14.83033,6631
14.83723,6879
14.84413,7203
14.85103,7524
14.85792,7741
14.86482,6215
14.87172,6295
14.87860,6482
14.88550,6583
14.89240,6925
14.89930,7404
14.90618,6692
14.91308,6755
14.91998,6360
14.92687,6716
14.93377,6012
14.94067,6149
14.94757,6397
14.95445,7139
14.96135,6269
14.96825,6236
14.97515,6634
14.98203,7696
14.98893,6418
14.99583,6842
15.00272,7469
15.00962,7007
15.01652,6367
15.02342,6403
15.03030,7094
15.03720,7543
15.04410,7035
15.05100,7206
15.05788,7003
15.06478,8751
15.07168,6396
15.07857,6886
15.08547,6386
15.09237,6862
15.09927,7160
15.10615,7420
15.11305,7111
15.11995,5387
15.12683,6612
15.13373,6404
15.14063,6955
15.14753,5930
15.15442,6731
15.16132,6759
15.16822,6590
15.17512,6583
15.18200,6018
15.18890,6365
15.19580,6472
15.20268,6451
15.20958,6355
15.21648,6382
15.22338,6249
15.23027,6472
15.23717,6597
15.24407,6204
15.25097,6371
15.25785,6249
15.26475,7216
15.27165,5373
15.27853,6194
15.28543,6867
15.29233,7759
15.29923,7105
15.30612,7354
15.31302,6573
15.31992,6624
15.32680,8002
15.33370,6837
15.34060,7941
15.34750,7588
15.35438,6520
15.36128,7203
15.36818,7095
15.37508,6359
15.38197,7110
15.38887,7574
15.39577,5859
15.40265,8597
15.40955,7531
15.41645,6549
15.42335,6945
15.43023,7054
15.43713,6637
15.44403,6721
15.45093,6796
15.45782,6635
15.46472,7151
15.47162,7136
15.47850,6326
15.48540,6388
15.49230,7032
15.49920,6218
15.50608,5997
15.51298,6278
15.51988,7026
15.52677,7124
15.53367,7823
15.54057,6355
15.54747,6878
15.55435,6739
15.56125,6921
15.56815,6226
15.57505,6528
15.58193,6579
15.58883,7214
15.59573,6253
15.60262,6118
15.60952,6945
15.61642,6314
15.62332,5655
15.63020,5995
15.63710,6129
15.64400,6765
15.65088,6148
15.65778,6673
15.66468,6826
15.67158,5975
15.67847,5964
15.68537,5759
15.69227,6825
15.69917,6591
15.70605,6909
15.71295,6078
15.71985,6568
15.72673,6395
15.73363,5924
15.74053,6050
15.74743,5940
15.75432,6354
15.76122,7548
15.76812,6962
15.77502,6367
15.78190,6628
15.78880,7619
15.79570,6635
15.80258,6320
15.80948,6315
15.81638,5812
15.82328,6707
15.83017,7859
15.83707,7060
15.84397,5933
15.85085,6538
15.85775,8258
15.86465,6820
15.87155,7387
15.87843,7267
15.88533,8238
15.89223,8589
15.89913,7633
15.90602,8727
15.91292,7056
15.91982,7867
15.92670,6906
15.93360,6768
15.94050,7338
15.94740,7973
15.95428,7991
15.96118,8995
15.96808,8678
15.97498,8240
15.98187,9143
15.98877,7761
15.99567,6920
16.00255,7027
16.00945,7395
16.01635,7145
16.02325,7310
16.03013,7167
16.03703,7991
16.04393,8969
16.05082,8328
