D:\MASSHUNTER\GCMS\1\DATA\DR_NM_177_1.D Mon Apr 11 04:46:59 2022
Start of data points
11.91357,4538
11.92047,4241
11.92735,4815
11.93425,4271
11.94115,4310
11.94805,4756
11.95493,4548
11.96183,4444
11.96873,4730
11.97562,4473
11.98252,4012
11.98942,4606
11.99632,4564
12.00320,6230
12.01010,6821
12.01700,6670
12.02388,6915
12.03078,7000
12.03768,6344
12.04458,6074
12.05147,5764
12.05837,6070
12.06527,4856
12.07217,5248
12.07905,5375
12.08595,5268
12.09285,5741
12.09973,6182
12.10663,5294
12.11353,5500
12.12043,5217
12.12732,4803
12.13422,5642
12.14112,4445
12.14800,5042
12.15490,4585
12.16180,5736
12.16870,5080
12.17558,6514
12.18248,5939
12.18938,6277
12.19628,6308
12.20317,6304
12.21007,5527
12.21697,5223
12.22385,5547
12.23075,5080
12.23765,4289
12.24455,5146
12.25143,5281
12.25833,5625
12.26523,5482
12.27213,5471
12.27902,6793
12.28592,7074
12.29282,6466
12.29970,7093
12.30660,6118
12.31350,5804
12.32040,5272
12.32728,4912
12.33418,4805
12.34108,5608
12.34797,4965
12.35487,4442
12.36177,4546
12.36867,4594
12.37555,3847
12.38245,3666
12.38935,4354
12.39625,3885
12.40313,3212
12.41003,3804
12.41693,4364
12.42382,3192
12.43072,4616
12.43762,4317
12.44452,4546
12.45140,3820
12.45830,4188
12.46520,4207
12.47210,4259
12.47898,4503
12.48588,5861
12.49278,4610
12.49967,6286
12.50657,5035
12.51347,5074
12.52037,5569
12.52725,4285
12.53415,4190
12.54105,4401
12.54793,5546
12.55483,4296
12.56173,4970
12.56863,3786
12.57552,4936
12.58242,3834
12.58932,4054
12.59622,3818
12.60310,4145
12.61000,4296
12.61690,3721
12.62378,3799
12.63068,4190
12.63758,4071
12.64448,3814
12.65137,3763
12.65827,4564
12.66517,4612
12.67207,4407
12.67895,4097
12.68585,4461
12.69275,3691
12.69963,3544
12.70653,4222
12.71343,3985
12.72033,3563
12.72722,4198
12.73412,4737
12.74102,4219
12.74790,4537
12.75480,4963
12.76170,4631
12.76860,5806
12.77548,5150
12.78238,4741
12.78928,5237
12.79618,5092
12.80307,5559
12.80997,6631
12.81687,4404
12.82375,4235
12.83065,4989
12.83755,5688
12.84445,3767
12.85133,4668
12.85823,4775
12.86513,4609
12.87203,4090
12.87892,4598
12.88582,4737
12.89272,3975
12.89960,5080
12.90650,4044
12.91340,4932
12.92030,4167
12.92718,5269
12.93408,4841
12.94098,5345
12.94787,7179
12.95477,7263
12.96167,6579
12.96857,6863
12.97545,6479
12.98235,4991
12.98925,5258
12.99615,4867
13.00303,4188
13.00993,4210
13.01683,4199
13.02372,4304
13.03062,3956
13.03752,4275
13.04442,3778
13.05130,3626
13.05820,3510
13.06510,4211
13.07200,4307
13.07888,4096
13.08578,6995
13.09268,11520
13.09957,20234
13.10647,32427
13.11337,47342
13.12027,57737
13.12715,68368
13.13405,68042
13.14095,57727
13.14783,44899
13.15473,31052
13.16163,20177
13.16853,13099
13.17542,8601
13.18232,6781
13.18922,6191
13.19612,5419
13.20300,5247
13.20990,5571
13.21680,5066
13.22368,5255
13.23058,5687
13.23748,5114
13.24438,4621
13.25127,4482
13.25817,4293
13.26507,4079
13.27195,3915
13.27885,4126
13.28575,4037
13.29265,3747
13.29953,3106
13.30643,3519
13.31333,3281
13.32023,3026
13.32712,3728
13.33402,3588
13.34092,4648
13.34780,4205
13.35470,5437
13.36160,5428
13.36850,5604
13.37538,5322
13.38228,5586
13.38918,5057
13.39608,4743
13.40297,5029
13.40987,4636
13.41677,4923
13.42365,4008
13.43055,4897
13.43745,5233
13.44435,5524
13.45123,5437
13.45813,4939
13.46503,3808
13.47192,4356
13.47882,3999
13.48572,3651
13.49262,3885
13.49950,3211
13.50640,3792
13.51330,4063
13.52020,4258
13.52708,3712
13.53398,4459
13.54088,4016
13.54777,3965
13.55467,3826
13.56157,3648
13.56847,3743
13.57535,4914
13.58225,3686
13.58915,3645
13.59605,4170
13.60293,4296
13.60983,4032
13.61673,5193
13.62362,4936
13.63052,4849
13.63742,6359
13.64432,6513
13.65120,5258
13.65810,5622
13.66500,5581
13.67188,4194
13.67878,3474
13.68568,4086
13.69258,3462
13.69947,3627
13.70637,3976
13.71327,4568
13.72017,4687
13.72705,3753
13.73395,4013
13.74085,4140
13.74773,3531
13.75463,3608
13.76153,4705
13.76843,3960
13.77532,4702
13.78222,5252
13.78912,3323
13.79602,4203
13.80290,4403
13.80980,3892
13.81670,3671
13.82358,4761
13.83048,3988
13.83738,3233
13.84428,3994
13.85117,4515
13.85807,4095
13.86497,4398
13.87185,3415
13.87875,3210
13.88565,4545
13.89255,4173
13.89943,3709
13.90633,4181
13.91323,4074
13.92013,4472
13.92702,4691
13.93392,4337
13.94082,4986
13.94770,5637
13.95460,4786
13.96150,5027
13.96840,4347
13.97528,3973
13.98218,3798
13.98908,3758
13.99597,3936
14.00287,5184
14.00977,3181
14.01667,3454
14.02355,4335
14.03045,4225
14.03735,4712
14.04425,9745
14.05113,15858
14.05803,20594
14.06493,23160
14.07182,22368
14.07872,18540
14.08562,15559
14.09252,13005
14.09940,10249
14.10630,8222
14.11320,8446
14.12010,7303
14.12698,7418
14.13388,7454
14.14078,7757
14.14767,6788
14.15457,6225
14.16147,7190
14.16837,6968
14.17525,8479
14.18215,6947
14.18905,6571
14.19593,6526
14.20283,7382
14.20973,5777
14.21663,5175
14.22352,5456
14.23042,4507
14.23732,5214
14.24422,4432
14.25110,4722
14.25800,4724
14.26490,3930
14.27178,4639
14.27868,4324
14.28558,4711
14.29248,4759
14.29937,4161
14.30627,4186
14.31317,4298
14.32007,4644
14.32695,4861
14.33385,3854
14.34075,3630
14.34763,4181
14.35453,4949
14.36143,4371
14.36833,4226
14.37522,4115
14.38212,3253
14.38902,4784
14.39590,4369
14.40280,4476
14.40970,3951
14.41660,4140
14.42348,4157
14.43038,4522
14.43728,3766
14.44418,4080
14.45107,3804
14.45797,5058
14.46487,3570
14.47175,3419
14.47865,3861
14.48555,4436
14.49245,3916
14.49933,3964
14.50623,3849
14.51313,4325
14.52003,3155
14.52692,4146
14.53382,3277
14.54072,4338
14.54760,3269
14.55450,3621
14.56140,3923
14.56830,4808
14.57518,4893
14.58208,7112
14.58898,8610
14.59587,11495
14.60277,12735
14.60967,12807
14.61657,11978
14.62345,10301
14.63035,8614
14.63725,6711
14.64415,5323
14.65103,4339
14.65793,5668
14.66483,4719
14.67172,3378
14.67862,5051
14.68552,4137
14.69242,3875
14.69930,4106
14.70620,3866
14.71310,3623
14.71998,4096
14.72688,3809
14.73378,3801
14.74068,3082
14.74757,4242
14.75447,5604
14.76137,8681
14.76827,16399
14.77515,31383
14.78205,48520
14.78895,70405
14.79583,85775
14.80273,89598
14.80963,82882
14.81653,65528
14.82342,44997
14.83032,29967
14.83722,17129
14.84412,10807
14.85100,7216
14.85790,6486
14.86480,5037
14.87168,5174
14.87858,5409
14.88548,4722
14.89238,4484
14.89927,4574
14.90617,4249
14.91307,4262
14.91995,4008
14.92685,3879
14.93375,4130
14.94065,4233
14.94753,3104
14.95443,2911
14.96133,4439
14.96823,3065
14.97512,3738
14.98202,3956
14.98892,3560
14.99580,3783
15.00270,4702
15.00960,3698
15.01650,3821
15.02338,5056
15.03028,7115
15.03718,7649
15.04408,8165
15.05097,7408
15.05787,7085
15.06477,6923
15.07165,5239
15.07855,4822
15.08545,3961
15.09235,4153
15.09923,4305
15.10613,4422
15.11303,3683
15.11992,3929
15.12682,3500
15.13372,4057
15.14062,3800
15.14750,3445
15.15440,3599
15.16130,3550
15.16820,3006
15.17508,3466
15.18198,4767
15.18888,3854
15.19577,2439
15.20267,3595
15.20957,3284
15.21647,3881
15.22335,3216
15.23025,4303
15.23715,3904
15.24405,3417
15.25093,4509
15.25783,4680
15.26473,4177
15.27162,3939
15.27852,4599
15.28542,3796
15.29232,4906
15.29920,4502
15.30610,4448
15.31300,4064
15.31988,4330
15.32678,3805
15.33368,4274
15.34058,4133
15.34747,3885
15.35437,4138
15.36127,3928
15.36817,3711
15.37505,3781
15.38195,3484
15.38885,3937
15.39573,3484
15.40263,3630
15.40953,3620
15.41643,3609
15.42332,3496
15.43022,3411
15.43712,3119
15.44402,3236
15.45090,3405
15.45780,2939
15.46470,3823
15.47158,3560
15.47848,3394
15.48538,3173
15.49228,3167
15.49917,3921
15.50607,3513
15.51297,2998
15.51985,3616
15.52675,3275
15.53365,2960
15.54055,2786
15.54743,3487
15.55433,2953
15.56123,3325
15.56813,2994
15.57502,2608
15.58192,2880
15.58882,2693
15.59570,3864
15.60260,3205
15.60950,3670
15.61640,3683
15.62328,3150
15.63018,3952
15.63708,3880
15.64398,3745
15.65087,3293
15.65777,3526
15.66467,3065
15.67155,3735
15.67845,3590
15.68535,3659
15.69225,3585
15.69913,3584
15.70603,3595
15.71293,3418
15.71982,3394
15.72672,3371
15.73362,3327
15.74052,3435
15.74740,3410
15.75430,3465
15.76120,3386
15.76810,3339
15.77498,2804
15.78188,3787
15.78878,3785
15.79567,3319
15.80257,3305
15.80947,3350
15.81637,3140
15.82325,2725
15.83015,3298
15.83705,3135
15.84395,3297
15.85083,2907
15.85773,3599
15.86463,3341
15.87152,2897
15.87842,3701
15.88532,4171
15.89222,3113
15.89910,3215
15.90600,3659
15.91290,3437
15.91978,3303
15.92668,2979
15.93358,3077
15.94048,3472
15.94737,3101
15.95427,2897
15.96117,3315
15.96807,3357
15.97495,3089
15.98185,3508
15.98875,3776
15.99563,3310
16.00253,3835
16.00943,3365
16.01633,4261
16.02322,3717
16.03012,4439
16.03702,4218
16.04390,4100
16.05080,3719
