D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0075_1.D Mon Sep 26 17:38:16 2022
Start of data points
6.65232	11159
6.65922	10890
6.66612	9692
6.67302	10453
6.67990	10405
6.68680	11161
6.69370	10498
6.70060	11162
6.70748	11304
6.71438	11384
6.72128	10615
6.72817	10664
6.73507	11782
6.74197	9327
6.74887	11332
6.75575	11435
6.76265	11253
6.76955	11297
6.77643	10435
6.78333	11093
6.79023	10590
6.79713	10616
6.80402	10177
6.81092	10949
6.81782	11041
6.82472	10130
6.83160	9723
6.83850	9756
6.84540	10671
6.85228	12160
6.85918	10722
6.86608	10096
6.87298	11338
6.87987	11072
6.88677	12163
6.89367	11582
6.90057	11570
6.90745	10472
6.91435	11043
6.92125	9546
6.92813	10293
6.93503	11145
6.94193	10532
6.94883	10951
6.95572	11360
6.96262	10407
6.96952	10824
6.97640	11206
6.98330	9506
6.99020	11829
6.99710	10682
7.00398	11232
7.01088	10408
7.01778	10752
7.02468	12238
7.03157	12654
7.03847	10810
7.04537	11395
7.05225	12511
7.05915	12393
7.06605	11712
7.07295	13344
7.07983	12242
7.08673	12388
7.09363	12059
7.10053	11908
7.10742	11606
7.11432	11648
7.12122	12513
7.12810	12023
7.13500	11378
7.14190	12250
7.14880	13946
7.15568	13765
7.16258	12828
7.16948	13065
7.17637	14251
7.18327	14005
7.19017	14654
7.19707	12979
7.20395	12897
7.21085	12387
7.21775	12253
7.22465	12675
7.23153	12160
7.23843	13031
7.24533	12656
7.25222	11951
7.25912	12074
7.26602	12582
7.27292	11957
7.27980	11423
7.28670	11592
7.29360	11166
7.30050	11048
7.30738	11061
7.31428	10468
7.32118	11646
7.32807	11410
7.33497	10762
7.34187	10725
7.34877	10919
7.35565	11672
7.36255	10682
7.36945	11800
7.37633	12662
7.38323	11145
7.39013	10367
7.39703	10695
7.40392	10220
7.41082	10799
7.41772	10303
7.42462	11036
7.43150	10151
7.43840	10103
7.44530	11392
7.45218	10560
7.45908	10053
7.46598	10595
7.47288	10292
7.47977	11248
7.48667	11643
7.49357	10573
7.50045	10760
7.50735	11401
7.51425	11590
7.52115	11703
7.52803	11972
7.53493	10974
7.54183	11367
7.54873	11256
7.55562	10457
7.56252	11239
7.56942	11295
7.57630	9768
7.58320	10629
7.59010	10882
7.59700	10281
7.60388	10611
7.61078	10511
7.61768	10442
7.62458	11790
7.63147	10395
7.63837	10974
7.64527	9681
7.65215	9171
7.65905	9208
7.66595	10322
7.67285	10568
7.67973	10550
7.68663	10543
7.69353	10561
7.70042	9958
7.70732	10270
7.71422	10361
7.72112	9344
7.72800	8864
7.73490	9785
7.74180	9260
7.74870	9078
7.75558	9159
7.76248	9589
7.76938	10243
7.77627	9523
7.78317	9996
7.79007	9370
7.79697	9458
7.80385	10950
7.81075	9248
7.81765	9771
7.82455	9584
7.83143	11362
7.83833	10223
7.84523	10160
7.85212	9889
7.85902	9534
7.86592	10258
7.87282	9071
7.87970	10141
7.88660	10227
7.89350	9659
7.90038	9847
7.90728	9530
7.91418	10036
7.92108	8597
7.92797	9385
7.93487	10028
7.94177	8831
7.94867	9755
7.95555	9281
7.96245	9485
7.96935	9533
7.97623	9742
7.98313	9514
7.99003	9399
7.99693	9710
8.00382	11293
8.01072	9634
8.01762	9324
8.02452	9589
8.03140	8872
8.03830	9299
8.04520	9035
8.05208	8810
8.05898	8797
8.06588	10093
8.07278	10852
8.07967	9879
8.08657	9657
8.09347	9291
8.10035	9560
8.10725	10689
8.11415	9579
8.12105	9077
8.12793	8577
8.13483	8640
8.14173	8769
8.14863	9202
8.15552	9454
8.16242	8391
8.16932	9295
8.17620	8628
8.18310	9048
8.19000	9574
8.19690	9721
8.20378	9119
8.21068	8739
8.21758	8584
8.22447	8257
8.23137	10263
8.23827	9393
8.24517	10142
8.25205	9194
8.25895	9528
8.26585	10047
8.27275	9442
8.27963	8594
8.28653	10029
8.29343	8780
8.30032	9042
8.30722	8215
8.31412	10611
8.32102	8642
8.32790	9699
8.33480	8561
8.34170	9362
8.34860	9664
8.35548	8803
8.36238	9532
8.36928	9260
8.37617	9119
8.38307	8501
8.38997	9215
8.39687	9788
8.40375	9582
8.41065	9865
8.41755	9773
8.42443	9697
8.43133	10517
8.43823	11458
8.44513	12803
8.45202	15634
8.45892	16902
8.46582	16713
8.47272	16985
8.47960	15635
8.48650	15740
8.49340	13803
8.50028	14046
8.50718	14027
8.51408	14852
8.52098	13726
8.52787	12575
8.53477	12727
8.54167	11639
8.54857	11958
8.55545	11101
8.56235	11881
8.56925	11080
8.57613	11131
8.58303	11979
8.58993	10158
8.59683	10204
8.60372	9350
8.61062	9658
8.61752	8245
8.62440	8956
8.63130	8562
8.63820	9205
8.64510	8960
8.65198	9174
8.65888	8586
8.66578	9684
8.67268	8825
8.67957	9293
8.68647	8879
8.69337	8937
8.70025	8877
8.70715	9382
8.71405	8714
8.72095	9766
8.72783	8536
8.73473	8944
8.74163	8354
8.74853	9948
8.75542	9018
8.76232	9443
8.76922	8274
8.77610	8508
8.78300	9544
8.78990	9000
8.79680	8638
8.80368	9573
8.81058	8318
8.81748	9172
8.82437	8566
8.83127	8946
8.83817	9180
8.84507	7966
8.85195	8726
8.85885	8466
8.86575	9565
8.87265	8666
8.87953	8591
8.88643	7883
8.89333	8414
8.90022	8300
8.90712	8149
8.91402	7620
8.92092	9244
8.92780	8277
8.93470	8363
8.94160	9228
8.94850	9180
8.95538	8740
8.96228	8085
8.96918	8480
8.97607	7935
8.98297	9228
8.98987	8648
8.99677	8707
9.00365	9839
9.01055	8415
9.01745	8420
9.02433	8766
9.03123	8465
9.03813	9041
9.04503	9001
9.05192	8898
9.05882	7502
9.06572	7574
9.07262	9387
9.07950	8555
9.08640	8059
9.09330	7707
9.10018	9551
9.10708	8618
9.11398	9448
9.12088	8355
9.12777	8817
9.13467	8119
9.14157	8457
9.14845	9648
9.15535	8291
9.16225	8379
9.16915	9294
9.17603	9209
9.18293	10309
9.18983	7334
9.19673	7855
9.20362	8404
9.21052	8461
9.21742	8410
9.22430	7849
9.23120	8803
9.23810	8760
9.24500	8534
9.25188	10253
9.25878	8578
9.26568	8379
9.27258	8731
9.27947	8210
9.28637	8865
9.29327	8528
9.30015	7681
9.30705	8418
9.31395	8231
9.32085	8946
9.32773	8890
9.33463	8134
9.34153	8798
9.34842	8525
9.35532	8642
9.36222	8431
9.36912	8541
9.37600	8507
9.38290	8371
9.38980	8774
9.39670	8043
9.40358	8115
9.41048	8978
9.41738	8670
9.42427	8031
9.43117	8352
9.43807	9239
9.44497	8749
9.45185	9815
9.45875	8934
9.46565	10331
9.47255	11422
9.47943	11899
9.48633	11321
9.49323	12804
9.50012	11799
9.50702	11767
9.51392	11764
9.52082	10595
9.52770	9677
9.53460	10181
9.54150	9687
9.54838	9340
9.55528	9137
9.56218	8821
9.56908	8012
9.57597	8585
9.58287	9324
9.58977	8690
9.59667	8459
9.60355	9266
9.61045	8923
9.61735	9608
9.62423	9401
9.63113	9069
9.63803	8126
9.64493	10036
9.65182	7789
9.65872	8600
9.66562	8966
9.67252	10397
9.67940	8698
9.68630	8811
9.69320	8269
9.70008	9939
9.70698	9044
9.71388	8297
9.72078	9175
9.72767	8992
9.73457	9182
9.74147	9608
9.74835	9270
9.75525	9394
9.76215	9643
9.76905	7949
9.77593	8832
9.78283	9186
9.78973	8840
9.79663	8084
9.80352	8193
9.81042	8700
9.81732	8435
9.82420	8560
9.83110	9117
9.83800	8219
9.84490	8912
9.85178	8634
9.85868	9899
9.86558	8205
9.87248	8292
9.87937	7925
9.88627	7812
9.89317	8375
9.90005	9332
9.90695	9083
9.91385	8057
9.92075	9089
9.92763	9840
9.93453	7382
9.94143	8975
9.94832	7717
9.95522	8191
9.96212	9168
9.96902	9061
9.97590	8848
9.98280	8654
9.98970	7940
9.99660	8837
10.00348	8117
10.01038	8883
10.01728	7480
10.02417	8309
10.03107	7822
10.03797	8928
10.04487	8610
10.05175	8615
10.05865	7516
10.06555	8487
10.07245	8286
10.07933	7760
10.08623	8472
10.09313	7603
10.10002	7478
10.10692	8149
10.11382	7775
10.12072	8123
10.12760	8174
10.13450	8086
10.14140	8567
10.14828	8057
10.15518	8763
10.16208	7805
10.16898	8552
10.17587	7720
10.18277	8050
10.18967	8338
10.19657	7746
10.20345	7548
10.21035	8553
10.21725	8145
10.22413	8498
10.23103	7452
10.23793	8371
10.24483	8658
10.25172	9384
10.25862	8065
10.26552	8616
10.27240	8602
10.27930	8251
10.28620	10074
10.29310	8984
10.29998	8861
10.30688	8489
10.31378	8440
10.32068	7960
10.32757	8028
10.33447	7834
10.34137	8485
10.34825	6854
10.35515	9062
10.36205	7614
10.36895	8688
10.37583	7833
10.38273	8047
10.38963	9957
10.39653	8693
10.40342	8200
10.41032	7336
10.41722	8224
10.42410	8007
10.43100	7976
10.43790	9286
10.44480	9095
10.45168	7631
10.45858	8079
10.46548	6173
10.47237	8526
10.47927	7713
10.48617	7769
10.49307	7747
10.49995	7773
10.50685	8604
10.51375	8663
10.52065	8429
10.52753	8373
10.53443	8029
10.54133	7897
10.54822	8494
10.55512	8517
10.56202	8189
10.56892	7936
10.57580	8050
10.58270	8083
10.58960	7174
10.59650	8859
10.60338	7217
10.61028	8345
10.61718	8540
10.62407	7715
10.63097	8286
10.63787	9319
10.64477	8348
10.65165	7461
10.65855	8193
10.66545	7711
10.67233	7972
10.67923	7833
10.68613	7672
10.69303	7491
10.69992	7915
10.70682	8002
10.71372	7561
10.72062	8169
10.72750	8417
10.73440	7686
10.74130	7023
10.74818	8591
10.75508	8519
10.76198	8758
10.76888	8976
10.77577	8290
10.78267	7671
10.78957	8694
10.79647	7761
10.80335	8209
10.81025	7441
10.81715	8390
10.82403	7449
10.83093	8055
10.83783	7896
10.84473	7889
10.85162	8486
10.85852	8902
10.86542	8585
10.87230	9607
10.87920	9951
10.88610	8707
10.89300	10849
10.89988	9237
10.90678	9330
10.91368	8272
10.92058	8631
10.92747	7801
10.93437	7575
10.94127	8305
10.94815	8405
10.95505	9094
10.96195	6959
10.96885	8236
10.97573	8301
10.98263	9088
10.98953	7766
10.99642	8657
11.00332	8887
11.01022	8572
11.01712	8049
11.02400	7897
11.03090	6888
11.03780	7439
11.04470	7894
11.05158	7979
11.05848	8964
11.06538	6717
11.07227	8087
11.07917	7307
11.08607	7917
11.09297	7725
11.09985	7333
11.10675	8587
11.11365	8674
11.12055	7735
11.12743	7674
11.13433	7517
11.14123	9245
11.14812	7190
11.15502	8854
11.16192	8541
11.16882	6684
11.17570	7839
11.18260	7381
11.18950	7513
11.19638	7615
11.20328	7271
11.21018	7231
11.21708	8191
11.22397	7582
11.23087	7751
11.23777	8180
11.24467	8745
11.25155	6776
11.25845	7712
11.26535	9268
11.27223	8330
11.27913	8183
11.28603	8361
11.29293	6896
11.29982	7724
11.30672	8941
11.31362	8070
11.32052	8829
11.32740	7973
11.33430	7753
11.34120	8369
11.34808	7701
11.35498	8039
11.36188	8299
11.36878	7513
11.37567	7965
11.38257	7811
11.38947	8275
11.39635	7401
11.40325	7428
11.41015	8101
11.41705	7840
11.42393	7181
11.43083	6848
11.43773	7201
11.44463	7227
11.45152	7733
11.45842	8002
11.46532	7267
11.47220	7059
11.47910	8889
11.48600	7468
11.49290	7514
11.49978	9542
11.50668	8823
11.51358	8504
11.52048	8922
11.52737	8821
11.53427	8553
11.54117	9928
11.54805	8954
11.55495	8677
11.56185	8389
11.56875	8381
11.57563	7790
11.58253	8009
11.58943	7450
11.59632	7099
11.60322	7503
11.61012	9251
11.61702	7721
11.62390	7587
11.63080	8049
11.63770	8109
11.64460	6648
11.65148	7764
11.65838	8108
11.66528	7511
11.67217	7261
11.67907	7342
11.68597	7243
11.69287	7240
11.69975	7857
11.70665	7485
11.71355	8256
11.72045	7947
11.72733	7649
11.73423	7069
11.74113	7475
11.74802	8693
11.75492	8242
11.76182	8579
11.76872	7714
11.77560	7903
11.78250	9022
11.78940	7927
11.79628	7729
11.80318	7475
11.81008	6657
11.81698	6811
11.82387	7697
11.83077	7783
11.83767	7835
11.84457	8412
11.85145	7929
11.85835	8924
11.86525	7692
11.87213	7336
11.87903	8191
11.88593	8897
11.89283	7892
11.89972	7240
11.90662	8303
11.91352	8248
11.92042	7825
11.92730	8447
11.93420	6781
11.94110	8430
11.94798	7629
11.95488	7569
11.96178	7912
11.96868	8758
11.97557	8284
11.98247	7323
11.98937	6676
11.99625	7472
12.00315	7520
12.01005	8677
12.01695	7959
12.02383	9444
12.03073	9535
12.03763	9965
12.04453	8289
12.05142	9674
12.05832	8725
12.06522	9178
12.07210	9723
12.07900	9061
12.08590	7980
12.09280	8826
12.09968	8500
12.10658	7830
12.11348	8524
12.12037	7279
12.12727	8292
12.13417	7529
12.14107	7860
12.14795	7632
12.15485	6847
12.16175	7596
12.16865	7963
12.17553	7223
12.18243	7366
12.18933	7883
12.19622	7506
12.20312	7913
12.21002	7910
12.21692	8753
12.22380	7865
12.23070	7304
12.23760	7162
12.24450	7531
12.25138	7210
12.25828	7291
12.26518	7674
12.27207	7129
12.27897	7975
12.28587	6638
12.29277	7522
12.29965	8177
12.30655	7632
12.31345	7906
12.32033	8098
12.32723	7733
12.33413	7812
12.34103	7069
12.34792	7293
12.35482	7528
12.36172	7724
12.36862	7612
12.37550	8088
12.38240	7808
12.38930	7281
12.39618	7657
12.40308	7596
12.40998	6985
12.41688	8948
12.42377	6512
12.43067	8059
12.43757	7729
12.44447	7899
12.45135	7181
12.45825	7426
12.46515	8072
12.47203	6885
12.47893	7340
12.48583	7622
12.49273	8308
12.49962	7545
12.50652	7529
12.51342	7751
12.52030	6930
12.52720	6863
12.53410	7242
12.54100	7483
12.54788	7498
12.55478	7565
12.56168	7099
12.56858	7391
12.57547	7043
12.58237	8078
12.58927	8123
12.59615	7863
12.60305	8162
12.60995	8293
12.61685	7450
12.62373	7229
12.63063	7188
12.63753	8484
12.64443	8447
12.65132	7460
12.65822	7586
12.66512	7828
12.67200	8905
12.67890	8578
12.68580	9467
12.69270	8506
12.69958	9538
12.70648	9395
12.71338	8493
12.72027	8152
12.72717	8326
12.73407	8096
12.74097	7601
12.74785	9085
12.75475	7680
12.76165	6815
12.76855	7180
12.77543	8005
12.78233	6452
12.78923	7793
12.79612	7373
12.80302	7125
12.80992	6830
12.81682	7757
12.82370	8243
12.83060	9260
12.83750	11416
12.84440	13767
12.85128	19268
12.85818	22910
12.86508	30441
12.87197	30444
12.87887	31758
12.88577	31641
12.89267	27047
12.89955	22014
12.90645	19070
12.91335	13975
12.92023	10322
12.92713	9323
12.93403	8795
12.94093	8640
12.94782	8688
12.95472	7956
12.96162	7427
12.96852	7158
12.97540	6880
12.98230	7827
12.98920	7257
12.99608	7111
13.00298	6213
13.00988	7986
13.01678	7964
13.02367	7270
13.03057	7489
13.03747	7028
13.04435	7712
13.05125	7896
13.05815	7364
13.06505	7830
13.07193	7810
13.07883	8462
13.08573	7424
13.09263	7366
13.09952	7987
13.10642	7661
13.11332	7731
13.12020	6862
13.12710	7613
13.13400	7816
13.14090	7144
13.14778	7546
13.15468	7422
13.16158	7012
13.16848	8034
13.17537	7168
13.18227	7833
13.18917	7382
13.19605	7394
13.20295	6723
13.20985	6950
13.21675	8221
13.22363	7163
13.23053	7379
13.23743	7472
13.24432	7387
13.25122	7339
13.25812	7777
13.26502	6538
13.27190	7392
13.27880	7127
13.28570	7178
13.29260	6348
13.29948	8100
13.30638	9030
13.31328	7995
13.32017	6997
13.32707	7732
13.33397	7471
13.34087	7071
13.34775	6903
13.35465	7076
13.36155	6823
13.36845	7896
13.37533	6837
13.38223	7006
13.38913	7093
13.39602	7876
13.40292	7237
13.40982	6178
13.41672	7539
13.42360	7240
13.43050	6410
13.43740	6879
13.44428	6877
13.45118	7716
13.45808	7181
13.46498	7420
13.47187	6831
13.47877	7239
13.48567	6235
13.49257	7865
13.49945	7665
13.50635	7076
13.51325	7185
13.52013	7461
13.52703	7435
13.53393	8094
13.54083	7176
13.54772	6768
13.55462	7076
13.56152	8008
13.56842	6962
13.57530	7074
13.58220	7376
13.58910	7415
13.59598	6001
13.60288	6561
13.60978	7385
13.61668	6957
13.62357	6971
13.63047	6211
13.63737	6538
13.64425	7286
13.65115	6956
13.65805	7493
13.66495	6811
13.67183	6554
13.67873	6746
13.68563	6797
13.69253	7972
13.69942	7291
13.70632	7762
13.71322	7126
13.72010	7054
13.72700	6712
13.73390	7238
13.74080	7251
13.74768	7560
13.75458	7354
13.76148	7819
13.76837	7359
13.77527	7768
13.78217	7210
13.78907	7324
13.79595	7718
13.80285	6546
13.80975	6625
13.81665	7028
13.82353	7051
13.83043	7802
13.83733	6714
13.84422	6891
13.85112	7157
13.85802	7511
13.86492	6235
13.87180	6307
13.87870	6800
13.88560	7635
13.89250	7932
13.89938	7537
13.90628	7144
13.91318	6438
13.92007	7201
13.92697	6879
13.93387	6837
13.94077	7529
13.94765	5753
13.95455	6948
13.96145	7282
13.96833	5894
13.97523	6839
13.98213	7467
13.98903	6969
13.99592	6427
14.00282	6719
14.00972	6277
14.01662	6992
14.02350	7643
14.03040	6912
14.03730	7510
14.04418	7210
14.05108	8673
14.05798	8134
14.06488	6657
14.07177	7704
14.07867	7059
14.08557	6745
14.09247	6656
14.09935	7735
14.10625	7757
14.11315	6332
14.12003	6809
14.12693	7826
14.13383	7862
14.14073	7012
14.14762	6040
14.15452	7371
14.16142	6134
14.16830	6952
14.17520	6949
14.18210	6814
14.18900	7429
14.19588	7096
14.20278	7253
14.20968	6682
14.21658	7156
14.22347	7194
14.23037	7648
14.23727	7563
14.24415	6720
14.25105	7746
14.25795	6453
14.26485	6459
14.27173	6741
14.27863	7075
14.28553	7071
14.29243	6866
14.29932	7450
14.30622	7918
14.31312	7288
14.32000	7082
14.32690	7394
14.33380	6944
14.34070	6830
14.34758	7375
14.35448	6800
14.36138	7553
14.36827	7036
14.37517	7760
14.38207	7437
14.38897	6994
14.39585	7161
14.40275	6624
14.40965	7760
14.41655	7479
14.42343	7716
14.43033	7348
14.43723	6291
14.44412	6651
14.45102	6323
14.45792	6423
14.46482	6823
14.47170	7042
14.47860	6692
14.48550	7224
14.49240	7003
14.49928	8398
14.50618	7442
14.51308	8493
14.51997	9934
14.52687	11081
14.53377	11320
14.54067	12100
14.54755	10345
14.55445	12034
14.56135	9495
14.56823	8310
14.57513	7868
14.58203	8456
14.58893	6740
14.59582	7519
14.60272	7471
14.60962	6985
14.61652	7366
14.62340	6909
14.63030	6600
14.63720	7312
14.64408	7418
14.65098	7077
14.65788	7165
14.66478	8217
14.67167	6846
14.67857	7349
14.68547	6944
14.69235	6441
14.69925	7172
14.70615	7646
14.71305	8043
14.71993	7215
14.72683	6937
14.73373	6986
14.74063	7371
14.74752	6858
14.75442	6829
14.76132	6985
14.76820	7517
14.77510	7823
14.78200	7096
14.78890	6942
14.79578	7103
14.80268	7664
14.80958	7904
14.81648	7051
14.82337	6613
14.83027	7395
14.83717	6978
14.84405	7544
14.85095	7016
14.85785	7476
14.86475	6919
14.87163	7978
14.87853	6986
14.88543	7642
14.89232	7277
14.89922	6881
14.90612	6923
14.91302	7112
14.91990	7046
14.92680	7460
14.93370	7111
14.94060	6861
14.94748	7763
14.95438	6889
14.96128	7531
14.96817	7484
14.97507	7186
14.98197	6931
14.98887	6738
14.99575	7762
15.00265	7562
15.00955	6876
15.01645	7826
15.02333	7936
15.03023	7961
15.03713	8290
15.04402	6470
15.05092	7566
15.05782	8666
15.06472	6839
15.07160	7230
15.07850	7351
15.08540	6799
15.09228	6651
15.09918	6847
15.10608	6548
15.11298	6298
15.11987	8339
15.12677	7599
15.13367	7495
15.14057	7150
15.14745	6383
15.15435	7507
15.16125	6997
15.16813	6759
15.17503	7166
15.18193	7205
15.18883	6210
15.19572	6311
15.20262	6497
15.20952	6583
15.21642	6654
15.22330	7425
15.23020	6871
15.23710	6783
15.24398	6822
15.25088	6868
15.25778	6515
15.26468	6102
15.27157	7302
15.27847	6832
15.28537	6592
15.29225	7485
15.29915	7261
15.30605	7438
15.31295	6369
15.31983	6049
15.32673	6810
15.33363	6618
15.34053	7307
15.34742	7353
15.35432	6808
15.36122	7294
15.36810	7213
15.37500	6181
15.38190	7182
15.38880	6698
15.39568	7304
15.40258	7319
15.40948	6976
15.41638	7778
15.42327	6494
15.43017	7190
15.43707	6820
15.44395	7370
15.45085	6259
15.45775	6617
15.46465	7329
15.47153	7320
15.47843	6781
15.48533	7401
15.49222	6955
15.49912	7335
15.50602	6863
15.51292	6781
15.51980	7266
15.52670	6976
15.53360	6762
15.54050	6136
15.54738	6060
15.55428	7026
15.56118	5765
15.56807	7793
15.57497	5422
15.58187	5770
15.58877	6570
15.59565	6363
15.60255	5941
15.60945	6588
15.61635	6411
15.62323	7696
15.63013	6819
15.63703	7398
15.64392	7765
15.65082	6367
15.65772	6612
15.66462	6595
15.67150	6639
15.67840	7183
15.68530	6425
15.69218	7716
15.69908	7450
15.70598	6818
15.71288	7004
15.71977	8999
15.72667	6948
15.73357	6676
15.74047	6708
15.74735	6415
15.75425	6967
15.76115	6518
15.76803	6691
15.77493	6299
15.78183	6065
15.78873	7013
15.79562	7263
15.80252	7814
15.80942	7602
15.81630	7787
15.82320	6795
15.83010	6758
15.83700	6326
15.84388	6172
15.85078	6983
15.85768	7246
15.86458	7620
15.87147	7039
15.87837	6662
15.88527	6062
15.89215	5914
15.89905	7044
15.90595	6604
15.91285	7045
15.91973	6954
15.92663	6760
15.93353	7433
15.94043	6567
15.94732	7055
15.95422	7266
15.96112	7389
15.96800	6647
15.97490	7439
15.98180	6827
15.98870	6915
15.99558	6605
16.00248	7724
16.00938	7116
16.01627	6895
16.02317	7357
16.03007	7568
16.03697	6179
16.04385	6683
16.05075	7208
