D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_022.D Thu Aug 18 16:12:28 2022
Start of data points
6.21113	3660
6.21802	4251
6.22492	4011
6.23182	4210
6.23872	5002
6.24560	3614
6.25250	4804
6.25940	4483
6.26628	4353
6.27318	4721
6.28008	3700
6.28698	4270
6.29387	3945
6.30077	4765
6.30767	4183
6.31457	4721
6.32145	4257
6.32835	4166
6.33525	4128
6.34213	4304
6.34903	4791
6.35593	3722
6.36283	4310
6.36972	4163
6.37662	5130
6.38352	3992
6.39040	4147
6.39730	3930
6.40420	4323
6.41110	3734
6.41798	4643
6.42488	3572
6.43178	4358
6.43868	4897
6.44557	5575
6.45247	5723
6.45937	6669
6.46625	8658
6.47315	14369
6.48005	22738
6.48695	31181
6.49383	36971
6.50073	40601
6.50763	38098
6.51453	36367
6.52142	32883
6.52832	31033
6.53522	29272
6.54210	24581
6.54900	23723
6.55590	21308
6.56280	19376
6.56968	18064
6.57658	16618
6.58348	16571
6.59037	14923
6.59727	14867
6.60417	13597
6.61107	13304
6.61795	11593
6.62485	11287
6.63175	10319
6.63865	11437
6.64553	10847
6.65243	10545
6.65933	9191
6.66622	10501
6.67312	9663
6.68002	10965
6.68692	10826
6.69380	10516
6.70070	9994
6.70760	11117
6.71448	10241
6.72138	9936
6.72828	9353
6.73518	9495
6.74207	8784
6.74897	8086
6.75587	8681
6.76277	7444
6.76965	7616
6.77655	8181
6.78345	6574
6.79033	6770
6.79723	5868
6.80413	5397
6.81103	4781
6.81792	4737
6.82482	4336
6.83172	4633
6.83862	5508
6.84550	5330
6.85240	5199
6.85930	4756
6.86618	5270
6.87308	5264
6.87998	5536
6.88688	5331
6.89377	5040
6.90067	5774
6.90757	4150
6.91445	5549
6.92135	5645
6.92825	5887
6.93515	4827
6.94203	4582
6.94893	5656
6.95583	4872
6.96273	4820
6.96962	4274
6.97652	4379
6.98342	4487
6.99030	6072
6.99720	4530
7.00410	5948
7.01100	5699
7.01788	5630
7.02478	5482
7.03168	6321
7.03858	6706
7.04547	6941
7.05237	6936
7.05927	7025
7.06615	7230
7.07305	6822
7.07995	6622
7.08685	6318
7.09373	6176
7.10063	5971
7.10753	6223
7.11442	6062
7.12132	5928
7.12822	7167
7.13512	6544
7.14200	6142
7.14890	6155
7.15580	5428
7.16270	5288
7.16958	7615
7.17648	13902
7.18338	19935
7.19027	29819
7.19717	36507
7.20407	38219
7.21097	35592
7.21785	33455
7.22475	27653
7.23165	24141
7.23855	21963
7.24543	24246
7.25233	25690
7.25923	32953
7.26612	43593
7.27302	45435
7.27992	49861
7.28682	45419
7.29370	38417
7.30060	32830
7.30750	27866
7.31438	23286
7.32128	20149
7.32818	18404
7.33508	17365
7.34197	15854
7.34887	14388
7.35577	13463
7.36267	12871
7.36955	10517
7.37645	10842
7.38335	9451
7.39023	8229
7.39713	8266
7.40403	7927
7.41093	8524
7.41782	7932
7.42472	6516
7.43162	7451
7.43850	7425
7.44540	6875
7.45230	5605
7.45920	4518
7.46608	4638
7.47298	4144
7.47988	5447
7.48678	5478
7.49367	3922
7.50057	4094
7.50747	4917
7.51435	4008
7.52125	4319
7.52815	4268
7.53505	5812
7.54193	6033
7.54883	5160
7.55573	5085
7.56263	5050
7.56952	5377
7.57642	5230
7.58332	4956
7.59020	4988
7.59710	5545
7.60400	4578
7.61090	4264
7.61778	5645
7.62468	3833
7.63158	3976
7.63847	4325
7.64537	3808
7.65227	3889
7.65917	3890
7.66605	4590
7.67295	3751
7.67985	4187
7.68675	4122
7.69363	3742
7.70053	3310
7.70743	3129
7.71432	3464
7.72122	4847
7.72812	4601
7.73502	4467
7.74190	3954
7.74880	4035
7.75570	5011
7.76260	4584
7.76948	4077
7.77638	4171
7.78328	4304
7.79017	4799
7.79707	4837
7.80397	4064
7.81087	3818
7.81775	3865
7.82465	4193
7.83155	3489
7.83843	4938
7.84533	4052
7.85223	4544
7.85913	4326
7.86602	4223
7.87292	5028
7.87982	4090
7.88672	4498
7.89360	5254
7.90050	4143
7.90740	4385
7.91428	4953
7.92118	4085
7.92808	4681
7.93498	5046
7.94187	4031
7.94877	4173
7.95567	3805
7.96257	5451
7.96945	5739
7.97635	8389
7.98325	8701
7.99013	10512
7.99703	10407
8.00393	9088
8.01083	9109
8.01772	9030
8.02462	9515
8.03152	7554
8.03840	8021
8.04530	7457
8.05220	8454
8.05910	8608
8.06598	8253
8.07288	6662
8.07978	7720
8.08668	7189
8.09357	7784
8.10047	7187
8.10737	6576
8.11425	7196
8.12115	5944
8.12805	5893
8.13495	6398
8.14183	6292
8.14873	6147
8.15563	6836
8.16253	5735
8.16942	5543
8.17632	5337
8.18322	6792
8.19010	5904
8.19700	5994
8.20390	6708
8.21080	7670
8.21768	10707
8.22458	15326
8.23148	16377
8.23837	19074
8.24527	20215
8.25217	18744
8.25907	16815
8.26595	16179
8.27285	12751
8.27975	11975
8.28665	12257
8.29353	9802
8.30043	10235
8.30733	9189
8.31422	8693
8.32112	8506
8.32802	6327
8.33492	6409
8.34180	7207
8.34870	6097
8.35560	5523
8.36250	5245
8.36938	5657
8.37628	4480
8.38318	5525
8.39007	4810
8.39697	5266
8.40387	3943
8.41077	4319
8.41765	3624
8.42455	4468
8.43145	4081
8.43833	3271
8.44523	4033
8.45213	3434
8.45903	3131
8.46592	3591
8.47282	3688
8.47972	3568
8.48662	3778
8.49350	2894
8.50040	3207
8.50730	3803
8.51418	3376
8.52108	4292
8.52798	3000
8.53488	3241
8.54177	3333
8.54867	3648
8.55557	2783
8.56247	3261
8.56935	3069
8.57625	3265
8.58315	3794
8.59003	4332
8.59693	3530
8.60383	4595
8.61073	5329
8.61762	3993
8.62452	4233
8.63142	4318
8.63830	4531
8.64520	4746
8.65210	5057
8.65900	5359
8.66588	4667
8.67278	3270
8.67968	3381
8.68658	2839
8.69347	2918
8.70037	3402
8.70727	2781
8.71415	3750
8.72105	3275
8.72795	4328
8.73485	3066
8.74173	3165
8.74863	3515
8.75553	3582
8.76242	3250
8.76932	3077
8.77622	2061
8.78312	2991
8.79000	2656
8.79690	2315
8.80380	3462
8.81070	2958
8.81758	4403
8.82448	3852
8.83138	5030
8.83827	4655
8.84517	5815
8.85207	4624
8.85897	4806
8.86585	5560
8.87275	6664
8.87965	5605
8.88655	6034
8.89343	6179
8.90033	4807
8.90723	5928
8.91412	6177
8.92102	5480
8.92792	5446
8.93482	4255
8.94170	5009
8.94860	4393
8.95550	4843
8.96238	4587
8.96928	5654
8.97618	5217
8.98308	6000
8.98997	8047
8.99687	9948
9.00377	13954
9.01067	15730
9.01755	18372
9.02445	22799
9.03135	25532
9.03823	24705
9.04513	21691
9.05203	20404
9.05893	14319
9.06582	11879
9.07272	11474
9.07962	9183
9.08652	9330
9.09340	8151
9.10030	6918
9.10720	6507
9.11408	6366
9.12098	6234
9.12788	4600
9.13478	4757
9.14167	4872
9.14857	5000
9.15547	4457
9.16235	3744
9.16925	4564
9.17615	4127
9.18305	4096
9.18993	4081
9.19683	4874
9.20373	2995
9.21063	3142
9.21752	3708
9.22442	3131
9.23132	3762
9.23820	3566
9.24510	3084
9.25200	3736
9.25890	4438
9.26578	3867
9.27268	3613
9.27958	3259
9.28648	3808
9.29337	3818
9.30027	2814
9.30717	3172
9.31405	3061
9.32095	4495
9.32785	4537
9.33475	3999
9.34163	2971
9.34853	3194
9.35543	2643
9.36232	3484
9.36922	3592
9.37612	3659
9.38302	3002
9.38990	3843
9.39680	2575
9.40370	3333
9.41060	3124
9.41748	2997
9.42438	3392
9.43128	2603
9.43817	4203
9.44507	3800
9.45197	3122
9.45887	2909
9.46575	3289
9.47265	4026
9.47955	3447
9.48643	3342
9.49333	4253
9.50023	3402
9.50713	4600
9.51402	4078
9.52092	4185
9.52782	5518
9.53472	4245
9.54160	4180
9.54850	4427
9.55540	4272
9.56228	3501
9.56918	3954
9.57608	3766
9.58298	3205
9.58987	3807
9.59677	3417
9.60367	3750
9.61057	3565
9.61745	4292
9.62435	4993
9.63125	3429
9.63813	3894
9.64503	4848
9.65193	4166
9.65883	3692
9.66572	3766
9.67262	3126
9.67952	2635
9.68640	3013
9.69330	2470
9.70020	2877
9.70710	3538
9.71398	3245
9.72088	3412
9.72778	2899
9.73468	2727
9.74157	2129
9.74847	2398
9.75537	2554
9.76225	2613
9.76915	3835
9.77605	5923
9.78295	11267
9.78983	20626
9.79673	34457
9.80363	43891
9.81053	51415
9.81742	52376
9.82432	44848
9.83122	36752
9.83810	29742
9.84500	23047
9.85190	19836
9.85880	15119
9.86568	12351
9.87258	11265
9.87948	10526
9.88637	8811
9.89327	7804
9.90017	6637
9.90707	6008
9.91395	6435
9.92085	5437
9.92775	5650
9.93465	4403
9.94153	4138
9.94843	2837
9.95533	2976
9.96222	3201
9.96912	3115
9.97602	3187
9.98292	3250
9.98980	3382
9.99670	4109
10.00360	3325
10.01050	3917
10.01738	3047
10.02428	2690
10.03118	4081
10.03807	2645
10.04497	2592
10.05187	2512
10.05877	2971
10.06565	2011
10.07255	2798
10.07945	2333
10.08633	2391
10.09323	2128
10.10013	2278
10.10703	3207
10.11392	2895
10.12082	2150
10.12772	2297
10.13462	2132
10.14150	2444
10.14840	3112
10.15530	3218
10.16218	2451
10.16908	2142
10.17598	2452
10.18288	2608
10.18977	2634
10.19667	2719
10.20357	2884
10.21045	2928
10.21735	2581
10.22425	2535
10.23115	2567
10.23803	1779
10.24493	2810
10.25183	2819
10.25873	2410
10.26562	2337
10.27252	3401
10.27942	2752
10.28630	3190
10.29320	2657
10.30010	2957
10.30700	3093
10.31388	2696
10.32078	2825
10.32768	2420
10.33458	2365
10.34147	2718
10.34837	2777
10.35527	2648
10.36215	3359
10.36905	2488
10.37595	3719
10.38285	3120
10.38973	4010
10.39663	3440
10.40353	2389
10.41042	3614
10.41732	2823
10.42422	2961
10.43112	3540
10.43800	3238
10.44490	3183
10.45180	3335
10.45870	3117
10.46558	3100
10.47248	3877
10.47938	3553
10.48627	3482
10.49317	3442
10.50007	2882
10.50697	3127
10.51385	3957
10.52075	7355
10.52765	11381
10.53455	14134
10.54143	14311
10.54833	14197
10.55523	12661
10.56212	13526
10.56902	11826
10.57592	11707
10.58282	9685
10.58970	10294
10.59660	8953
10.60350	9270
10.61038	7929
10.61728	7965
10.62418	8435
10.63108	7535
10.63797	8138
10.64487	7400
10.65177	6465
10.65867	6644
10.66555	6382
10.67245	5741
10.67935	5264
10.68623	5874
10.69313	4802
10.70003	4843
10.70693	5002
10.71382	5163
10.72072	5609
10.72762	6080
10.73452	5375
10.74140	6870
10.74830	5786
10.75520	5790
10.76208	4900
10.76898	5713
10.77588	5872
10.78278	5138
10.78967	6260
10.79657	6993
10.80347	8408
10.81035	8352
10.81725	7458
10.82415	7968
10.83105	6733
10.83793	5829
10.84483	5749
10.85173	5425
10.85863	5309
10.86552	7165
10.87242	6904
10.87932	6781
10.88620	7980
10.89310	8255
10.90000	7243
10.90690	8852
10.91378	8815
10.92068	9065
10.92758	7852
10.93448	7679
10.94137	7676
10.94827	6901
10.95517	6388
10.96205	7302
10.96895	5897
10.97585	6797
10.98275	4997
10.98963	5216
10.99653	5395
11.00343	5330
11.01032	4831
11.01722	5570
11.02412	5023
11.03102	4405
11.03790	5442
11.04480	5029
11.05170	5960
11.05860	7183
11.06548	12194
11.07238	19769
11.07928	33042
11.08617	47259
11.09307	57759
11.09997	61175
11.10687	56761
11.11375	50301
11.12065	43609
11.12755	33808
11.13445	27009
11.14133	22327
11.14823	18539
11.15513	16230
11.16202	12241
11.16892	10759
11.17582	8515
11.18272	8566
11.18960	6736
11.19650	6016
11.20340	5308
11.21028	4698
11.21718	4763
11.22408	4053
11.23098	4680
11.23787	5900
11.24477	5358
11.25167	5645
11.25857	5117
11.26545	5322
11.27235	4860
11.27925	3683
11.28613	5388
11.29303	4470
11.29993	3807
11.30683	5933
11.31372	5322
11.32062	4550
11.32752	4882
11.33440	4063
11.34130	4635
11.34820	4177
11.35510	4150
11.36198	4374
11.36888	4636
11.37578	3072
11.38268	4026
11.38957	3901
11.39647	3290
11.40337	4144
11.41025	3232
11.41715	3232
11.42405	3163
11.43095	4166
11.43783	4980
11.44473	6075
11.45163	7983
11.45853	9810
11.46542	10547
11.47232	12892
11.47922	12546
11.48610	15747
11.49300	19418
11.49990	23660
11.50680	26957
11.51368	30951
11.52058	37277
11.52748	41741
11.53437	40561
11.54127	36744
11.54817	29083
11.55507	22766
11.56195	18457
11.56885	15380
11.57575	11863
11.58265	10043
11.58953	9663
11.59643	8632
11.60333	8845
11.61022	9412
11.61712	7913
11.62402	7749
11.63092	5938
11.63780	6595
11.64470	6209
11.65160	5980
11.65850	5152
11.66538	6011
11.67228	5550
11.67918	5069
11.68607	4879
11.69297	4787
11.69987	3409
11.70677	5334
11.71365	3647
11.72055	5740
11.72745	5951
11.73433	5979
11.74123	5284
11.74813	6830
11.75503	6705
11.76192	6023
11.76882	6415
11.77572	5379
11.78262	5349
11.78950	5460
11.79640	3671
11.80330	4334
11.81018	4123
11.81708	3710
11.82398	3450
11.83088	4266
11.83777	3884
11.84467	4215
11.85157	3759
11.85847	3415
11.86535	3579
11.87225	3326
11.87915	4066
11.88603	2741
11.89293	4315
11.89983	4136
11.90673	3621
11.91362	4002
11.92052	3030
11.92742	3315
11.93430	4076
11.94120	3127
11.94810	2909
11.95500	3248
11.96188	2621
11.96878	3217
11.97568	3600
11.98258	2901
11.98947	4113
11.99637	4652
12.00327	4139
12.01015	5609
12.01705	4239
12.02395	3884
12.03085	4635
12.03773	4072
12.04463	3166
12.05153	4391
12.05843	4344
12.06532	4109
12.07222	4163
12.07912	4126
12.08600	3484
12.09290	3994
12.09980	3462
12.10670	4310
12.11358	3581
12.12048	2941
12.12738	3179
12.13427	2949
12.14117	3129
12.14807	3378
12.15497	4106
12.16185	3214
12.16875	3933
12.17565	5327
12.18255	5963
12.18943	6012
12.19633	6278
12.20323	6092
12.21012	6384
12.21702	5086
12.22392	4701
12.23082	3950
12.23770	4391
12.24460	4688
12.25150	5380
12.25838	6371
12.26528	8329
12.27218	10827
12.27908	9744
12.28597	10433
12.29287	10000
12.29977	9636
12.30667	8193
12.31355	7478
12.32045	6234
12.32735	5730
12.33423	4177
12.34113	4731
12.34803	4392
12.35493	3514
12.36182	4293
12.36872	3115
12.37562	4125
12.38252	3630
12.38940	4862
12.39630	5524
12.40320	5299
12.41008	4685
12.41698	5013
12.42388	4897
12.43078	4137
12.43767	3232
12.44457	3462
12.45147	4088
12.45835	4287
12.46525	3960
12.47215	3985
12.47905	3531
12.48593	4206
12.49283	2755
12.49973	3814
12.50663	2950
12.51352	3716
12.52042	3726
12.52732	3246
12.53420	2897
12.54110	3303
12.54800	3275
12.55490	3334
12.56178	3302
12.56868	3857
12.57558	2817
12.58248	3087
12.58937	2648
12.59627	2958
12.60317	2955
12.61005	3029
12.61695	3048
12.62385	3250
12.63075	2963
12.63763	3647
12.64453	3804
12.65143	3838
12.65832	4520
12.66522	4420
12.67212	5741
12.67902	5113
12.68590	4885
12.69280	4827
12.69970	5012
12.70660	4569
12.71348	3847
12.72038	3712
12.72728	4016
12.73417	3086
12.74107	3206
12.74797	3195
12.75487	2808
12.76175	3205
12.76865	3054
12.77555	3661
12.78245	3429
12.78933	3008
12.79623	3305
12.80313	2892
12.81002	2742
12.81692	3778
12.82382	3819
12.83072	4743
12.83760	6604
12.84450	10647
12.85140	11890
12.85828	17046
12.86518	21248
12.87208	25984
12.87898	28219
12.88587	34744
12.89277	39933
12.89967	44726
12.90657	50269
12.91345	55151
12.92035	51347
12.92725	40021
12.93413	24499
12.94103	12991
12.94793	8247
12.95483	7859
12.96172	5802
12.96862	5096
12.97552	4980
12.98240	4960
12.98930	4871
12.99620	3861
13.00310	4561
13.00998	5075
13.01688	6161
13.02378	6538
13.03068	7212
13.03757	9069
13.04447	7389
13.05137	5954
13.05825	5493
13.06515	4658
13.07205	3447
13.07895	4270
13.08583	3631
13.09273	3866
13.09963	3864
13.10653	3252
13.11342	2972
13.12032	4270
13.12722	4172
13.13410	4026
13.14100	3874
13.14790	3721
13.15480	4277
13.16168	3066
13.16858	4016
13.17548	3249
13.18237	3468
13.18927	3470
13.19617	3814
13.20307	4384
13.20995	3530
13.21685	3954
13.22375	4001
13.23065	3602
13.23753	3740
13.24443	3685
13.25133	3527
13.25822	4207
13.26512	3993
13.27202	3959
13.27892	4226
13.28580	4530
13.29270	4085
13.29960	5095
13.30650	4563
13.31338	5560
13.32028	5971
13.32718	7500
13.33407	6603
13.34097	7742
13.34787	6609
13.35477	5797
13.36165	4797
13.36855	5328
13.37545	3636
13.38233	3581
13.38923	3816
13.39613	3756
13.40303	2978
13.40992	3258
13.41682	3556
13.42372	2997
13.43062	2357
13.43750	2875
13.44440	2380
13.45130	3906
13.45818	3373
13.46508	2638
13.47198	3507
13.47888	2999
13.48577	2901
13.49267	3749
13.49957	3160
13.50647	2746
13.51335	2557
13.52025	2470
13.52715	3340
13.53403	3696
13.54093	3561
13.54783	3516
13.55473	3815
13.56162	3953
13.56852	3508
13.57542	3644
13.58230	3279
13.58920	3059
13.59610	3176
13.60300	3906
13.60988	4312
13.61678	6577
13.62368	6936
13.63058	9725
13.63747	10656
13.64437	11988
13.65127	9170
13.65815	9293
13.66505	7749
13.67195	6791
13.67885	4684
13.68573	5528
13.69263	5173
13.69953	4207
13.70643	3694
13.71332	3655
13.72022	3867
13.72712	3461
13.73400	3794
13.74090	4735
13.74780	4993
13.75470	6578
13.76158	5301
13.76848	5509
13.77538	5549
13.78227	4292
13.78917	3387
13.79607	3858
13.80297	4178
13.80985	3990
13.81675	3499
13.82365	2879
13.83055	4441
13.83743	4286
13.84433	3494
13.85123	3332
13.85812	3100
13.86502	4056
13.87192	2611
13.87882	3583
13.88570	3336
13.89260	2788
13.89950	2890
13.90640	2544
13.91328	2494
13.92018	3130
13.92708	3122
13.93397	3353
13.94087	3828
13.94777	5418
13.95467	7155
13.96155	12023
13.96845	16175
13.97535	20253
13.98223	25136
13.98913	29494
13.99603	27013
14.00293	21670
14.00982	15366
14.01672	11684
14.02362	8744
14.03052	8198
14.03740	7519
14.04430	6333
14.05120	5930
14.05808	6588
14.06498	6228
14.07188	5108
14.07878	4968
14.08567	4090
14.09257	4979
14.09947	4878
14.10635	5521
14.11325	3938
14.12015	3413
14.12705	4448
14.13393	3445
14.14083	4051
14.14773	4059
14.15463	3196
14.16152	3201
14.16842	2727
14.17532	3163
14.18220	2852
14.18910	2851
14.19600	2396
14.20290	2843
14.20978	3371
14.21668	3652
14.22358	3477
14.23048	2853
14.23737	3386
14.24427	2310
14.25117	3174
14.25805	3431
14.26495	3319
14.27185	3079
14.27875	3461
14.28563	3293
14.29253	4097
14.29943	3687
14.30632	3948
14.31322	4416
14.32012	3939
14.32702	3707
14.33390	3523
14.34080	2956
14.34770	3641
14.35460	2991
14.36148	3195
14.36838	2852
14.37528	4371
14.38217	2745
14.38907	3246
14.39597	2925
14.40287	2901
14.40975	2368
14.41665	3644
14.42355	2805
14.43045	3696
14.43733	3073
14.44423	2800
14.45113	3461
14.45802	2999
14.46492	2848
14.47182	3247
14.47872	2611
14.48560	3115
14.49250	3084
14.49940	4667
14.50628	3453
14.51318	3078
14.52008	3823
14.52698	3116
14.53387	3253
14.54077	3512
14.54767	3515
14.55457	3137
14.56145	2915
14.56835	3009
14.57525	2761
14.58213	2752
14.58903	2435
14.59593	2631
14.60283	2262
14.60972	3299
14.61662	3470
14.62352	1963
14.63042	2851
14.63730	2257
14.64420	2210
14.65110	1799
14.65798	2512
14.66488	3225
14.67178	2513
14.67868	3711
14.68557	4797
14.69247	6322
14.69937	5921
14.70625	6846
14.71315	6455
14.72005	5214
14.72695	3776
14.73383	4038
14.74073	2704
14.74763	2632
14.75453	2453
14.76142	2597
14.76832	1863
14.77522	3184
14.78210	1858
14.78900	1459
14.79590	2153
14.80280	2282
14.80968	2334
14.81658	2628
14.82348	2554
14.83038	2991
14.83727	2785
14.84417	3177
14.85107	2679
14.85795	2697
14.86485	1739
14.87175	2573
14.87865	2803
14.88553	3003
14.89243	2778
14.89933	3588
14.90622	3264
14.91312	4121
14.92002	5073
14.92692	6153
14.93380	8836
14.94070	10128
14.94760	8808
14.95450	8767
14.96138	6720
14.96828	5187
14.97518	4634
14.98207	3499
14.98897	3165
14.99587	2664
15.00277	2948
15.00965	2732
15.01655	3190
15.02345	3597
15.03033	2245
15.03723	1996
15.04413	1909
15.05103	2329
15.05792	2558
15.06482	2258
15.07172	2970
15.07862	2693
15.08550	2274
15.09240	2799
15.09930	2502
15.10618	3369
15.11308	3555
15.11998	4919
15.12688	6302
15.13377	7140
15.14067	7167
15.14757	7452
15.15447	6866
15.16135	7321
15.16825	7511
15.17515	7757
15.18203	6648
15.18893	6833
15.19583	5308
15.20273	5892
15.20962	5291
15.21652	5314
15.22342	4473
15.23030	4421
15.23720	4208
15.24410	4129
15.25100	4634
15.25788	4285
15.26478	4246
15.27168	4463
15.27858	3657
15.28547	3072
15.29237	5502
15.29927	5107
15.30615	6543
15.31305	7606
15.31995	9139
15.32685	9917
15.33373	10321
15.34063	10713
15.34753	12430
15.35443	13758
15.36132	13244
15.36822	15032
15.37512	16392
15.38200	16005
15.38890	16513
15.39580	18124
15.40270	19509
15.40958	21398
15.41648	21874
15.42338	23633
15.43027	22573
15.43717	25246
15.44407	25857
15.45097	27890
15.45785	27392
15.46475	27697
15.47165	28391
15.47855	30149
15.48543	26943
15.49233	27956
15.49923	28951
15.50612	24233
15.51302	23909
15.51992	22233
15.52682	20451
15.53370	18450
15.54060	17882
15.54750	15676
15.55440	13950
15.56128	13102
15.56818	12646
15.57508	11286
15.58197	10391
15.58887	9577
15.59577	9062
15.60267	9115
15.60955	8992
15.61645	8163
15.62335	7534
15.63023	8694
15.63713	8449
15.64403	7866
15.65093	6585
15.65782	6271
15.66472	6594
15.67162	5818
15.67852	5438
15.68540	5286
15.69230	5454
15.69920	4497
15.70608	5863
15.71298	5024
15.71988	4980
15.72678	5066
15.73367	4646
15.74057	3797
15.74747	4025
15.75435	4116
15.76125	3948
15.76815	4565
15.77505	5191
15.78193	3543
15.78883	4035
15.79573	3896
15.80263	4248
15.80952	3251
15.81642	3827
15.82332	3032
15.83020	3102
15.83710	4370
15.84400	3624
15.85090	3351
15.85778	3727
15.86468	5441
15.87158	4132
15.87848	4004
15.88537	4426
15.89227	4360
15.89917	4206
15.90605	5140
15.91295	4228
15.91985	4608
15.92675	5518
15.93363	4950
15.94053	4684
15.94743	4776
15.95432	4116
15.96122	3782
15.96812	4555
15.97502	4032
15.98190	5005
15.98880	4227
15.99570	4009
16.00260	4240
16.00948	4635
16.01638	5318
16.02328	5721
16.03017	5289
16.03707	7355
16.04397	6863
16.05087	5644
