D:\MASSHUNTER\GCMS\1\DATA\DR_NM_228.D Thu Apr 14 15:37:32 2022
Start of data points
11.27915	11255
11.28605	10083
11.29295	7696
11.29983	7915
11.30673	6294
11.31363	7458
11.32052	6596
11.32742	6292
11.33432	5367
11.34122	7591
11.34810	6913
11.35500	7168
11.36190	6451
11.36880	6119
11.37568	6041
11.38258	5728
11.38948	5665
11.39637	5587
11.40327	5543
11.41017	4978
11.41707	5224
11.42395	4806
11.43085	4450
11.43775	4658
11.44463	5357
11.45153	4780
11.45843	4475
11.46533	5080
11.47222	4345
11.47912	4816
11.48602	4358
11.49292	4496
11.49980	4228
11.50670	4877
11.51360	4390
11.52048	3859
11.52738	5100
11.53428	4691
11.54118	4955
11.54807	6723
11.55497	9759
11.56187	15835
11.56877	22948
11.57565	33071
11.58255	37513
11.58945	41288
11.59633	39089
11.60323	36722
11.61013	32694
11.61703	27591
11.62392	23963
11.63082	21272
11.63772	18703
11.64460	16383
11.65150	15069
11.65840	13034
11.66530	11463
11.67218	10374
11.67908	9938
11.68598	8543
11.69288	6896
11.69977	7058
11.70667	5655
11.71357	5990
11.72045	6047
11.72735	7129
11.73425	5559
11.74115	5781
11.74803	5453
11.75493	5162
11.76183	6005
11.76873	5542
11.77562	6406
11.78252	6142
11.78942	6284
11.79630	5787
11.80320	6660
11.81010	5953
11.81700	7032
11.82388	6905
11.83078	9296
11.83768	10955
11.84457	10035
11.85147	11365
11.85837	11884
11.86527	9097
11.87215	9195
11.87905	8431
11.88595	7010
11.89285	6423
11.89973	5345
11.90663	5377
11.91353	5251
11.92042	4842
11.92732	4379
11.93422	4212
11.94112	5037
11.94800	4565
11.95490	3620
11.96180	4067
11.96870	3582
11.97558	3760
11.98248	4419
11.98938	4767
11.99627	4518
12.00317	4557
12.01007	4579
12.01697	4808
12.02385	4916
12.03075	5101
12.03765	5410
12.04453	4484
12.05143	4745
12.05833	4498
12.06523	4426
12.07212	4599
12.07902	5230
12.08592	5579
12.09282	4224
12.09970	4453
12.10660	5521
12.11350	4535
12.12038	4430
12.12728	4936
12.13418	4649
12.14108	4169
12.14797	4094
12.15487	5511
12.16177	6294
12.16867	5189
12.17555	5050
12.18245	5713
12.18935	5322
12.19623	6500
12.20313	6546
12.21003	4859
12.21693	5549
12.22382	4825
12.23072	5073
12.23762	5321
12.24450	4166
12.25140	5196
12.25830	6219
12.26520	5704
12.27208	6392
12.27898	6627
12.28588	7482
12.29278	7482
12.29967	7365
12.30657	6939
12.31347	5019
12.32035	5332
12.32725	4736
12.33415	5070
12.34105	5002
12.34793	4447
12.35483	3884
12.36173	4515
12.36863	4513
12.37552	4357
12.38242	4380
12.38932	4476
12.39620	4844
12.40310	4656
12.41000	4046
12.41690	5552
12.42378	4885
12.43068	5036
12.43758	6592
12.44447	5247
12.45137	4876
12.45827	5840
12.46517	5255
12.47205	5703
12.47895	4815
12.48585	5903
12.49275	5222
12.49963	5127
12.50653	5327
12.51343	4636
12.52032	5423
12.52722	3387
12.53412	4578
12.54102	3827
12.54790	3971
12.55480	4212
12.56170	4013
12.56858	4213
12.57548	4169
12.58238	3447
12.58928	4456
12.59617	3498
12.60307	3347
12.60997	3595
12.61687	3474
12.62375	4230
12.63065	4045
12.63755	4476
12.64443	3774
12.65133	4166
12.65823	4338
12.66513	3821
12.67202	3578
12.67892	5187
12.68582	4618
12.69272	4815
12.69960	4166
12.70650	4213
12.71340	5055
12.72028	4902
12.72718	4992
12.73408	4787
12.74098	4696
12.74787	4979
12.75477	5475
12.76167	4808
12.76855	4798
12.77545	4284
12.78235	4969
12.78925	4125
12.79613	4562
12.80303	4607
12.80993	4282
12.81683	3932
12.82372	3203
12.83062	3606
12.83752	4282
12.84440	3587
12.85130	4187
12.85820	3980
12.86510	4499
12.87198	5052
12.87888	4725
12.88578	4442
12.89268	4754
12.89957	5734
12.90647	7875
12.91337	11934
12.92025	15856
12.92715	23228
12.93405	29705
12.94095	36117
12.94783	44214
12.95473	50951
12.96163	60663
12.96852	67896
12.97542	82749
12.98232	87404
12.98922	99452
12.99610	109663
13.00300	123052
13.00990	131473
13.01680	143230
13.02368	152538
13.03058	167779
13.03748	180083
13.04437	188036
13.05127	199024
13.05817	184435
13.06507	115669
13.07195	45900
13.07885	27063
13.08575	22617
13.09265	20414
13.09953	19488
13.10643	22350
13.11333	21929
13.12022	22851
13.12712	22733
13.13402	20987
13.14092	17329
13.14780	13531
13.15470	13079
13.16160	10164
13.16848	7673
13.17538	10202
13.18228	7978
13.18918	7536
13.19607	7321
13.20297	7634
13.20987	7028
13.21677	7457
13.22365	6328
13.23055	7185
13.23745	7118
13.24433	6976
13.25123	6740
13.25813	6574
13.26503	7747
13.27192	7446
13.27882	6569
13.28572	6260
13.29260	5593
13.29950	6137
13.30640	5683
13.31330	6872
13.32018	5121
13.32708	5707
13.33398	4137
13.34088	5502
13.34777	6056
13.35467	5057
13.36157	5185
13.36845	6015
13.37535	6413
13.38225	5110
13.38915	5014
13.39603	5970
13.40293	5178
13.40983	4872
13.41673	5445
13.42362	5342
13.43052	4511
13.43742	4630
13.44430	4347
13.45120	4405
13.45810	4175
13.46500	4250
13.47188	4279
13.47878	4292
13.48568	5101
13.49257	4422
13.49947	4718
13.50637	4663
13.51327	4033
13.52015	4902
13.52705	4413
13.53395	5036
13.54085	5179
13.54773	5339
13.55463	4798
13.56153	4452
13.56842	4542
13.57532	3990
13.58222	4235
13.58912	4548
13.59600	4823
13.60290	4592
13.60980	4843
13.61670	5319
13.62358	4860
13.63048	5300
13.63738	5223
13.64427	5458
13.65117	4770
13.65807	5166
13.66497	5040
13.67185	4202
13.67875	4460
13.68565	4293
13.69253	7336
13.69943	8637
13.70633	14670
13.71323	19972
13.72012	23238
13.72702	30272
13.73392	36022
13.74082	37255
13.74770	31449
13.75460	26622
13.76150	18115
13.76838	12815
13.77528	10490
13.78218	8774
13.78908	8268
13.79597	7200
13.80287	6382
13.80977	5836
13.81667	5855
13.82355	6109
13.83045	6086
13.83735	5962
13.84423	5933
13.85113	5494
13.85803	4794
13.86493	5687
13.87182	5979
13.87872	5259
13.88562	5211
13.89250	5068
13.89940	4681
13.90630	5344
13.91320	6337
13.92008	6546
13.92698	7452
13.93388	5521
13.94078	6392
13.94767	5634
13.95457	5808
13.96147	5341
13.96835	5348
13.97525	5116
13.98215	5155
13.98905	4655
13.99593	5247
14.00283	4022
14.00973	4569
14.01662	4892
14.02352	5079
14.03042	6809
14.03732	10158
14.04420	11976
14.05110	17016
14.05800	17986
14.06490	17320
14.07178	15445
14.07868	12586
14.08558	11717
14.09247	9829
14.09937	8151
14.10627	8876
14.11317	7570
14.12005	7460
14.12695	7947
14.13385	6085
14.14075	6129
14.14763	5621
14.15453	7582
14.16143	7081
14.16832	7083
14.17522	6993
14.18212	6173
14.18902	6369
14.19590	5334
14.20280	5963
14.20970	5270
14.21658	5441
14.22348	5120
14.23038	4413
14.23728	5282
14.24417	4142
14.25107	4164
14.25797	4797
14.26487	4529
14.27175	4415
14.27865	4289
14.28555	4144
14.29243	3970
14.29933	4475
14.30623	4112
14.31313	3870
14.32002	3997
14.32692	4317
14.33382	4654
14.34072	4705
14.34760	3992
14.35450	4612
14.36140	3895
14.36828	4484
14.37518	3928
14.38208	4332
14.38898	4272
14.39587	4165
14.40277	4094
14.40967	3605
14.41655	3604
14.42345	4280
14.43035	4085
14.43725	4530
14.44413	4506
14.45103	4399
14.45793	4750
14.46483	4966
14.47172	4196
14.47862	4306
14.48552	4012
14.49240	4125
14.49930	3848
14.50620	4052
14.51310	4035
14.51998	4205
14.52688	4198
14.53378	3644
14.54068	4590
14.54757	4002
14.55447	4328
14.56137	6033
14.56825	8225
14.57515	13333
14.58205	19053
14.58895	24276
14.59583	32169
14.60273	34482
14.60963	30988
14.61652	24102
14.62342	17680
14.63032	14078
14.63722	9487
14.64410	6375
14.65100	5030
14.65790	5390
14.66480	3828
14.67168	4419
14.67858	4967
14.68548	4723
14.69237	4741
14.69927	4139
14.70617	3894
14.71307	4210
14.71995	4239
14.72685	4161
14.73375	3659
14.74065	4115
14.74753	3462
14.75443	4687
14.76133	4105
14.76822	5210
14.77512	6791
14.78202	8366
14.78892	8500
14.79580	9908
14.80270	8607
14.80960	8215
14.81648	7725
14.82338	6130
14.83028	5932
14.83718	5017
14.84407	5505
14.85097	4083
14.85787	3931
14.86477	4191
14.87165	4829
14.87855	3211
14.88545	4746
14.89233	3978
14.89923	3712
14.90613	4854
14.91303	4339
14.91992	4209
14.92682	4176
14.93372	4146
14.94062	4074
14.94750	3891
14.95440	3632
14.96130	3811
14.96818	3779
14.97508	4013
14.98198	3682
14.98888	3079
14.99577	3987
15.00267	3819
15.00957	4541
15.01645	6328
15.02335	8434
15.03025	9143
15.03715	12367
15.04403	13147
15.05093	12301
15.05783	11635
15.06473	9820
15.07162	8149
15.07852	5774
15.08542	6323
15.09230	5292
15.09920	4541
15.10610	4871
15.11300	4746
15.11988	3721
15.12678	4775
15.13368	3576
15.14058	4910
15.14747	2753
15.15437	4075
15.16127	3344
15.16815	3794
15.17505	4065
15.18195	4379
15.18885	4220
15.19573	3690
15.20263	3300
15.20953	3191
15.21642	3734
15.22332	3593
15.23022	3397
15.23712	4608
15.24400	3804
15.25090	3703
15.25780	3947
15.26470	4942
15.27158	4185
15.27848	4530
15.28538	4532
15.29227	5071
15.29917	4073
15.30607	4412
15.31297	3987
15.31985	3318
15.32675	3749
15.33365	3653
15.34053	4189
15.34743	3373
15.35433	3640
15.36123	3787
15.36812	3439
15.37502	3633
15.38192	2742
15.38882	3778
15.39570	3738
15.40260	3538
15.40950	3887
15.41638	3099
15.42328	4350
15.43018	3720
15.43708	4156
15.44397	3529
15.45087	4150
15.45777	4960
15.46467	4472
15.47155	4498
15.47845	4187
15.48535	3679
15.49223	3365
15.49913	3558
15.50603	3548
15.51293	3764
15.51982	3042
15.52672	3725
15.53362	3605
15.54050	3768
15.54740	3918
15.55430	3668
15.56120	3703
15.56808	3720
15.57498	3155
15.58188	3730
15.58878	3162
15.59567	2625
15.60257	2950
15.60947	3864
15.61635	3678
15.62325	3771
15.63015	3387
15.63705	3733
15.64393	3872
15.65083	3333
15.65773	3344
15.66463	3240
15.67152	3653
15.67842	3865
15.68532	3503
15.69220	3351
15.69910	2555
15.70600	3309
15.71290	3049
15.71978	3353
15.72668	4336
15.73358	3601
15.74047	4306
15.74737	3856
15.75427	4047
15.76117	3946
15.76805	2789
15.77495	3641
15.78185	4387
15.78875	3223
15.79563	4087
15.80253	3452
15.80943	3466
15.81632	3410
15.82322	3705
15.83012	4453
15.83702	3242
15.84390	4475
15.85080	3067
15.85770	3608
15.86460	3169
15.87148	3535
15.87838	4163
15.88528	4396
15.89217	3539
15.89907	2916
15.90597	4077
15.91287	3043
15.91975	3805
15.92665	3698
15.93355	3957
15.94043	2872
15.94733	3554
15.95423	3706
15.96113	3653
15.96802	3829
15.97492	3477
15.98182	3266
15.98872	3292
15.99560	3612
16.00250	3747
16.00940	3312
16.01628	3183
16.02318	3296
16.03008	3093
16.03698	3395
16.04387	4514
16.05077	3339
16.05767	3603
