D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0067_2.D Fri Sep 30 02:19:26 2022
Start of data points
7.23843	20576
7.24533	18897
7.25222	18125
7.25912	15089
7.26602	15384
7.27290	16563
7.27980	16045
7.28670	16299
7.29360	15352
7.30048	14156
7.30738	14518
7.31428	13694
7.32118	14076
7.32807	12644
7.33497	13563
7.34187	13351
7.34875	14825
7.35565	13295
7.36255	14697
7.36945	13569
7.37633	13443
7.38323	14537
7.39013	12692
7.39702	13192
7.40392	12724
7.41082	13193
7.41772	12271
7.42460	11889
7.43150	12101
7.43840	12153
7.44530	11978
7.45218	12527
7.45908	11970
7.46598	13613
7.47287	12549
7.47977	12394
7.48667	11723
7.49357	12536
7.50045	13491
7.50735	11567
7.51425	12585
7.52115	12739
7.52803	11804
7.53493	13365
7.54183	11584
7.54872	11322
7.55562	10795
7.56252	11568
7.56942	11998
7.57630	11741
7.58320	10838
7.59010	12025
7.59698	9909
7.60388	10500
7.61078	9976
7.61768	10543
7.62457	10521
7.63147	10098
7.63837	9830
7.64527	11047
7.65215	9623
7.65905	10359
7.66595	10148
7.67283	10666
7.67973	9471
7.68663	8882
7.69353	9547
7.70042	9222
7.70732	9772
7.71422	9546
7.72112	9661
7.72800	8858
7.73490	9406
7.74180	9239
7.74868	10480
7.75558	10105
7.76248	9676
7.76938	8279
7.77627	9512
7.78317	8770
7.79007	9605
7.79695	9845
7.80385	10238
7.81075	9918
7.81765	11368
7.82453	9073
7.83143	10045
7.83833	9833
7.84523	9409
7.85212	9628
7.85902	9918
7.86592	10124
7.87280	9487
7.87970	9823
7.88660	8970
7.89350	9612
7.90038	9327
7.90728	9646
7.91418	9491
7.92108	9114
7.92797	10286
7.93487	8851
7.94177	10060
7.94865	8961
7.95555	8935
7.96245	9054
7.96935	9832
7.97623	8786
7.98313	8962
7.99003	9452
7.99692	8752
8.00382	9024
8.01072	8814
8.01762	8655
8.02450	8778
8.03140	8565
8.03830	9793
8.04520	10563
8.05208	8980
8.05898	8996
8.06588	7958
8.07277	8513
8.07967	9500
8.08657	7780
8.09347	9444
8.10035	9604
8.10725	10012
8.11415	8503
8.12103	9302
8.12793	8030
8.13483	8537
8.14173	8560
8.14862	9138
8.15552	8895
8.16242	7456
8.16932	8071
8.17620	8353
8.18310	7903
8.19000	9863
8.19688	8703
8.20378	8309
8.21068	8682
8.21758	8878
8.22447	10238
8.23137	8841
8.23827	8844
8.24517	9205
8.25205	9066
8.25895	8300
8.26585	10959
8.27273	9377
8.27963	8186
8.28653	9470
8.29343	8798
8.30032	9214
8.30722	10247
8.31412	8874
8.32100	8886
8.32790	8332
8.33480	9801
8.34170	8733
8.34858	9877
8.35548	8801
8.36238	10255
8.36928	9087
8.37617	9227
8.38307	9543
8.38997	8077
8.39685	9622
8.40375	11171
8.41065	15802
8.41755	21198
8.42443	34526
8.43133	55931
8.43823	80627
8.44513	106948
8.45202	123757
8.45892	134487
8.46582	133207
8.47270	120508
8.47960	108540
8.48650	90481
8.49340	78499
8.50028	65830
8.50718	56872
8.51408	48950
8.52097	43426
8.52787	36857
8.53477	33273
8.54167	27733
8.54855	25750
8.55545	23709
8.56235	21305
8.56925	18002
8.57613	17904
8.58303	15338
8.58993	12110
8.59682	11116
8.60372	10588
8.61062	8825
8.61752	9053
8.62440	8932
8.63130	8384
8.63820	8934
8.64510	9009
8.65198	9411
8.65888	7773
8.66578	9012
8.67267	8504
8.67957	7811
8.68647	7623
8.69337	8343
8.70025	8001
8.70715	7703
8.71405	8387
8.72093	9099
8.72783	10112
8.73473	9184
8.74163	8925
8.74852	8724
8.75542	8107
8.76232	7745
8.76922	7641
8.77610	8696
8.78300	7532
8.78990	7023
8.79678	9050
8.80368	8671
8.81058	7986
8.81748	9067
8.82437	7955
8.83127	8228
8.83817	7646
8.84507	8189
8.85195	8524
8.85885	8419
8.86575	8701
8.87263	9216
8.87953	9295
8.88643	9387
8.89333	7630
8.90022	8131
8.90712	7322
8.91402	8847
8.92090	7967
8.92780	7693
8.93470	8862
8.94160	8809
8.94848	8024
8.95538	7953
8.96228	6808
8.96918	7358
8.97607	7753
8.98297	8878
8.98987	7140
8.99675	8631
9.00365	7760
9.01055	7543
9.01745	8981
9.02433	8330
9.03123	7554
9.03813	8195
9.04502	7350
9.05192	7969
9.05882	7711
9.06572	7705
9.07260	7775
9.07950	7106
9.08640	8150
9.09330	8177
9.10018	7736
9.10708	8402
9.11398	7345
9.12087	7842
9.12777	9864
9.13467	7882
9.14157	8614
9.14845	8427
9.15535	7953
9.16225	8230
9.16915	7727
9.17603	8527
9.18293	8251
9.18983	7441
9.19672	8268
9.20362	8822
9.21052	7594
9.21742	7452
9.22430	8506
9.23120	8604
9.23810	8890
9.24498	8508
9.25188	9724
9.25878	9266
9.26568	9930
9.27257	9789
9.27947	9411
9.28637	8225
9.29327	9129
9.30015	9672
9.30705	8553
9.31395	8581
9.32083	8222
9.32773	8161
9.33463	7378
9.34153	7832
9.34842	7017
9.35532	8916
9.36222	7927
9.36912	7318
9.37600	6627
9.38290	8307
9.38980	8801
9.39668	8217
9.40358	8243
9.41048	7759
9.41738	7570
9.42427	7259
9.43117	7946
9.43807	9107
9.44495	9727
9.45185	11909
9.45875	15319
9.46565	17547
9.47253	22102
9.47943	22828
9.48633	22683
9.49323	20113
9.50012	19037
9.50702	18859
9.51392	15483
9.52080	13765
9.52770	14127
9.53460	11538
9.54150	11346
9.54838	11881
9.55528	11145
9.56218	11297
9.56908	11675
9.57597	9450
9.58287	9484
9.58977	8843
9.59665	8571
9.60355	9317
9.61045	10356
9.61735	7859
9.62423	9525
9.63113	9395
9.63803	10432
9.64492	13140
9.65182	14872
9.65872	17852
9.66562	19089
9.67250	18390
9.67940	16961
9.68630	17146
9.69320	16398
9.70008	13707
9.70698	13774
9.71388	13952
9.72077	12535
9.72767	11840
9.73457	10681
9.74147	11009
9.74835	10785
9.75525	10064
9.76215	11058
9.76905	10080
9.77593	10127
9.78283	10915
9.78973	8785
9.79662	9127
9.80352	9492
9.81042	8962
9.81732	9581
9.82420	8786
9.83110	8872
9.83800	8567
9.84488	9763
9.85178	8769
9.85868	9475
9.86558	8795
9.87247	9963
9.87937	9451
9.88627	7661
9.89317	9069
9.90005	8579
9.90695	8650
9.91385	8770
9.92073	7493
9.92763	8747
9.93453	8553
9.94143	7567
9.94832	8628
9.95522	8112
9.96212	8465
9.96902	7430
9.97590	7321
9.98280	6863
9.98970	8671
9.99658	7756
10.00348	7648
10.01038	7641
10.01728	8052
10.02417	7879
10.03107	7455
10.03797	8027
10.04485	7770
10.05175	8619
10.05865	8399
10.06555	7970
10.07243	7977
10.07933	7504
10.08623	7172
10.09313	7759
10.10002	7618
10.10692	7535
10.11382	7605
10.12070	7168
10.12760	7186
10.13450	7613
10.14140	7901
10.14828	7825
10.15518	7408
10.16208	7740
10.16897	8434
10.17587	7597
10.18277	7850
10.18967	7504
10.19655	7413
10.20345	7047
10.21035	7475
10.21725	7387
10.22413	7144
10.23103	7274
10.23793	7780
10.24482	7470
10.25172	7471
10.25862	7127
10.26552	7184
10.27240	8489
10.27930	7641
10.28620	7463
10.29310	7424
10.29998	9134
10.30688	7602
10.31378	8035
10.32067	7611
10.32757	7211
10.33447	7286
10.34137	7624
10.34825	7182
10.35515	7829
10.36205	7175
10.36893	7328
10.37583	7409
10.38273	8470
10.38963	8396
10.39652	7041
10.40342	7118
10.41032	8172
10.41722	7785
10.42410	7122
10.43100	7511
10.43790	7631
10.44478	6942
10.45168	7417
10.45858	7837
10.46548	6999
10.47237	7798
10.47927	7937
10.48617	7709
10.49307	7891
10.49995	7757
10.50685	7502
10.51375	6968
10.52063	7425
10.52753	7851
10.53443	8523
10.54133	7867
10.54822	8481
10.55512	8177
10.56202	7289
10.56890	8306
10.57580	7495
10.58270	8425
10.58960	7759
10.59648	8299
10.60338	7061
10.61028	8074
10.61718	7303
10.62407	8016
10.63097	8364
10.63787	7901
10.64475	7229
10.65165	7523
10.65855	7628
10.66545	7865
10.67233	8278
10.67923	8026
10.68613	8602
10.69303	7172
10.69992	7626
10.70682	7388
10.71372	7502
10.72060	7235
10.72750	7350
10.73440	7879
10.74130	7444
10.74818	7828
10.75508	8549
10.76198	8364
10.76887	6929
10.77577	7125
10.78267	8286
10.78957	7703
10.79645	7727
10.80335	7854
10.81025	9191
10.81715	7927
10.82403	8046
10.83093	7638
10.83783	7946
10.84472	8859
10.85162	10451
10.85852	10508
10.86542	11132
10.87230	10695
10.87920	12455
10.88610	10289
10.89298	10782
10.89988	10261
10.90678	9709
10.91368	8659
10.92057	9006
10.92747	7718
10.93437	8231
10.94127	7909
10.94815	8873
10.95505	7548
10.96195	7469
10.96883	7732
10.97573	8320
10.98263	9586
10.98953	7379
10.99642	7932
11.00332	6742
11.01022	8007
11.01712	7487
11.02400	8521
11.03090	6870
11.03780	7008
11.04468	7358
11.05158	8479
11.05848	7389
11.06538	6947
11.07227	8257
11.07917	8367
11.08607	7825
11.09295	8553
11.09985	8209
11.10675	8595
11.11365	7921
11.12053	8457
11.12743	7752
11.13433	7670
11.14123	9529
11.14812	7242
11.15502	7405
11.16192	7274
11.16880	7649
11.17570	7807
11.18260	7485
11.18950	7933
11.19638	7377
11.20328	6870
11.21018	7214
11.21708	7615
11.22397	6575
11.23087	7635
11.23777	6585
11.24465	7562
11.25155	7733
11.25845	8040
11.26535	7536
11.27223	8517
11.27913	8249
11.28603	8525
11.29292	9235
11.29982	8535
11.30672	8481
11.31362	8852
11.32050	7679
11.32740	8271
11.33430	7421
11.34120	7265
11.34808	7789
11.35498	6903
11.36188	7347
11.36877	7801
11.37567	6968
11.38257	6544
11.38947	6875
11.39635	6753
11.40325	7335
11.41015	7926
11.41705	7379
11.42393	7574
11.43083	6908
11.43773	7173
11.44462	7379
11.45152	8070
11.45842	7776
11.46532	9239
11.47220	8256
11.47910	8697
11.48600	8999
11.49288	9574
11.49978	10776
11.50668	11660
11.51358	11393
11.52047	11349
11.52737	10676
11.53427	10410
11.54117	9458
11.54805	9800
11.55495	9486
11.56185	8215
11.56873	8463
11.57563	8215
11.58253	8333
11.58943	7779
11.59632	7729
11.60322	7708
11.61012	7545
11.61702	7702
11.62390	7909
11.63080	7334
11.63770	8157
11.64458	8037
11.65148	7676
11.65838	7498
11.66528	7181
11.67217	6679
11.67907	7838
11.68597	6988
11.69285	7113
11.69975	7570
11.70665	7234
11.71355	7519
11.72043	7915
11.72733	8254
11.73423	7376
11.74113	8004
11.74802	7506
11.75492	7505
11.76182	7582
11.76870	8189
11.77560	7549
11.78250	7431
11.78940	8215
11.79628	6599
11.80318	8232
11.81008	8206
11.81697	8304
11.82387	9676
11.83077	7884
11.83767	8957
11.84455	9237
11.85145	8397
11.85835	8918
11.86525	8674
11.87213	8229
11.87903	8719
11.88593	8340
11.89282	8413
11.89972	8015
11.90662	7404
11.91352	7927
11.92040	7703
11.92730	8079
11.93420	7930
11.94110	8962
11.94798	6878
11.95488	7767
11.96178	8812
11.96867	7731
11.97557	7395
11.98247	8016
11.98937	9340
11.99625	11939
12.00315	13418
12.01005	15798
12.01693	18316
12.02383	18221
12.03073	20075
12.03763	17580
12.04452	15442
12.05142	13481
12.05832	12457
12.06522	12365
12.07210	11487
12.07900	9033
12.08590	8790
12.09278	7578
12.09968	8144
12.10658	7680
12.11348	7581
12.12037	6834
12.12727	7321
12.13417	8000
12.14107	7684
12.14795	6738
12.15485	8633
12.16175	7051
12.16863	8309
12.17553	7143
12.18243	6674
12.18933	6519
12.19622	6867
12.20312	6337
12.21002	7772
12.21690	8032
12.22380	7931
12.23070	8050
12.23760	7670
12.24448	7352
12.25138	8744
12.25828	9355
12.26518	8158
12.27207	8143
12.27897	8208
12.28587	7321
12.29275	7787
12.29965	7077
12.30655	7174
12.31345	7449
12.32033	6956
12.32723	7347
12.33413	7264
12.34103	7376
12.34792	6438
12.35482	5946
12.36172	6857
12.36860	6898
12.37550	7069
12.38240	7209
12.38930	7426
12.39618	7323
12.40308	8024
12.40998	6395
12.41687	8532
12.42377	6573
12.43067	6114
12.43757	7014
12.44445	6572
12.45135	8069
12.45825	8603
12.46515	6121
12.47203	7573
12.47893	7280
12.48583	6799
12.49272	7168
12.49962	8289
12.50652	8494
12.51342	7802
12.52030	8876
12.52720	8067
12.53410	7624
12.54100	8182
12.54788	7229
12.55478	7429
12.56168	7568
12.56857	7184
12.57547	8527
12.58237	7734
12.58927	7851
12.59615	7424
12.60305	6734
12.60995	7165
12.61683	7523
12.62373	7656
12.63063	8179
12.63753	6836
12.64442	7068
12.65132	8267
12.65822	9250
12.66512	8785
12.67200	11185
12.67890	10743
12.68580	11791
12.69268	11306
12.69958	9912
12.70648	9742
12.71338	9099
12.72027	8067
12.72717	8430
12.73407	7651
12.74097	6622
12.74785	7961
12.75475	6104
12.76165	6882
12.76853	6690
12.77543	7222
12.78233	7938
12.78923	7616
12.79612	7174
12.80302	7619
12.80992	10169
12.81680	11681
12.82370	21552
12.83060	37738
12.83750	63939
12.84438	107358
12.85128	156247
12.85818	200431
12.86508	229858
12.87197	229184
12.87887	200574
12.88577	152046
12.89265	107125
12.89955	68620
12.90645	41475
12.91335	24040
12.92023	17611
12.92713	12297
12.93403	10152
12.94092	8802
12.94782	8652
12.95472	8096
12.96162	8187
12.96850	7273
12.97540	6866
12.98230	7034
12.98920	7170
12.99608	7068
13.00298	7128
13.00988	8322
13.01677	7495
13.02367	6545
13.03057	6788
13.03747	6923
13.04435	7251
13.05125	6875
13.05815	7846
13.06505	7459
13.07193	7019
13.07883	8255
13.08573	7776
13.09262	8155
13.09952	7981
13.10642	8550
13.11332	9827
13.12020	8083
13.12710	7687
13.13400	8732
13.14088	8562
13.14778	8328
13.15468	8406
13.16158	8220
13.16847	8085
13.17537	7571
13.18227	7774
13.18917	6814
13.19605	8789
13.20295	7142
13.20985	6786
13.21673	7638
13.22363	7328
13.23053	6351
13.23743	6414
13.24432	7065
13.25122	6446
13.25812	6330
13.26502	7416
13.27190	6788
13.27880	6750
13.28570	6784
13.29258	6970
13.29948	7351
13.30638	7130
13.31328	7322
13.32017	7105
13.32707	7043
13.33397	7090
13.34085	7307
13.34775	8374
13.35465	8276
13.36155	8719
13.36843	8420
13.37533	8909
13.38223	8374
13.38913	7803
13.39602	7393
13.40292	6845
13.40982	5980
13.41670	6240
13.42360	7579
13.43050	6795
13.43740	7030
13.44428	7435
13.45118	6781
13.45808	6759
13.46498	7156
13.47187	6591
13.47877	6903
13.48567	5884
13.49255	6530
13.49945	6646
13.50635	6396
13.51325	6529
13.52013	6578
13.52703	6408
13.53393	6447
13.54082	6435
13.54772	6802
13.55462	7370
13.56152	6470
13.56840	6394
13.57530	7240
13.58220	6498
13.58910	6453
13.59598	7435
13.60288	8084
13.60978	5989
13.61667	7549
13.62357	6685
13.63047	6971
13.63737	6844
13.64425	6508
13.65115	6592
13.65805	6623
13.66493	6705
13.67183	6671
13.67873	6285
13.68563	6950
13.69252	6870
13.69942	6275
13.70632	7676
13.71322	7718
13.72010	6519
13.72700	7075
13.73390	6162
13.74078	7256
13.74768	7668
13.75458	7365
13.76148	7301
13.76837	7339
13.77527	7989
13.78217	8138
13.78907	8177
13.79595	8749
13.80285	7479
13.80975	8366
13.81663	7188
13.82353	7200
13.83043	6868
13.83733	6640
13.84422	6489
13.85112	7482
13.85802	6627
13.86490	7406
13.87180	6132
13.87870	7048
13.88560	6175
13.89248	6320
13.89938	7314
13.90628	7106
13.91318	6753
13.92007	5611
13.92697	6027
13.93387	6841
13.94075	6196
13.94765	5946
13.95455	7184
13.96145	6880
13.96833	6286
13.97523	6809
13.98213	6660
13.98903	5431
13.99592	6440
14.00282	6106
14.00972	7326
14.01660	6101
14.02350	6582
14.03040	7209
14.03730	7119
14.04418	6869
14.05108	6931
14.05798	7232
14.06487	7174
14.07177	5977
14.07867	6917
14.08557	5570
14.09245	6068
14.09935	5831
14.10625	7229
14.11315	6992
14.12003	7008
14.12693	8116
14.13383	6401
14.14072	6677
14.14762	6789
14.15452	6877
14.16142	6832
14.16830	5738
14.17520	7052
14.18210	7600
14.18900	6663
14.19588	7083
14.20278	6805
14.20968	7009
14.21657	5421
14.22347	6443
14.23037	6524
14.23727	6659
14.24415	6468
14.25105	6661
14.25795	6779
14.26483	6874
14.27173	6431
14.27863	6977
14.28553	6734
14.29242	7471
14.29932	6771
14.30622	7430
14.31312	7511
14.32000	7478
14.32690	7980
14.33380	8694
14.34068	8339
14.34758	7919
14.35448	6907
14.36138	8274
14.36827	6912
14.37517	6984
14.38207	7002
14.38895	6239
14.39585	6450
14.40275	6255
14.40965	6873
14.41653	6440
14.42343	5548
14.43033	6651
14.43723	6247
14.44412	7230
14.45102	7030
14.45792	7084
14.46480	6963
14.47170	6942
14.47860	8114
14.48550	9551
14.49238	13046
14.49928	16315
14.50618	25183
14.51308	31313
14.51997	34094
14.52687	35946
14.53377	33148
14.54065	28198
14.54755	20066
14.55445	14899
14.56135	11245
14.56823	9447
14.57513	8005
14.58203	6053
14.58892	7625
14.59582	6896
14.60272	7116
14.60962	7512
14.61650	7591
14.62340	7317
14.63030	7423
14.63720	7083
14.64408	7579
14.65098	6811
14.65788	7036
14.66477	6613
14.67167	6044
14.67857	6930
14.68547	6232
14.69235	6577
14.69925	7018
14.70615	6359
14.71305	6704
14.71993	7059
14.72683	7573
14.73373	7504
14.74062	7027
14.74752	6399
14.75442	7895
14.76132	6862
14.76820	7422
14.77510	8661
14.78200	7870
14.78888	7204
14.79578	7738
14.80268	8691
14.80958	7154
14.81647	9158
14.82337	6797
14.83027	6969
14.83717	7322
14.84405	6895
14.85095	6973
14.85785	6601
14.86473	6596
14.87163	8137
14.87853	6311
14.88543	6340
14.89232	6434
14.89922	5926
14.90612	5829
14.91302	6841
14.91990	6302
14.92680	6952
14.93370	6809
14.94058	6466
14.94748	7764
14.95438	6768
14.96128	7069
14.96817	6736
14.97507	7119
14.98197	7696
14.98885	7851
14.99575	7638
15.00265	8175
15.00955	7944
15.01643	9009
15.02333	7758
15.03023	8856
15.03713	8867
15.04402	7905
15.05092	7193
15.05782	7157
15.06470	6807
15.07160	7871
15.07850	7176
15.08540	6329
15.09228	6661
15.09918	6706
15.10608	6467
15.11298	6467
15.11987	5584
15.12677	5513
15.13367	6004
15.14055	6370
15.14745	5866
15.15435	5969
15.16125	5985
15.16813	6016
15.17503	5868
15.18193	5692
15.18882	6707
15.19572	6137
15.20262	6477
15.20952	6975
15.21640	7711
15.22330	5354
15.23020	6084
15.23710	5873
15.24398	6342
15.25088	6285
15.25778	7159
15.26467	5926
15.27157	6278
15.27847	6358
15.28537	7303
15.29225	6539
15.29915	6732
15.30605	6262
15.31295	5722
15.31983	7162
15.32673	6584
15.33363	6173
15.34052	6025
15.34742	5121
15.35432	6340
15.36122	7141
15.36810	6011
15.37500	6783
15.38190	6488
15.38878	6916
15.39568	6669
15.40258	7096
15.40948	7564
15.41637	7411
15.42327	7119
15.43017	5758
15.43707	5262
15.44395	5876
15.45085	6278
15.45775	6947
15.46463	6357
15.47153	6801
15.47843	7110
15.48533	6833
15.49222	5936
15.49912	6968
15.50602	6420
15.51292	6346
15.51980	5991
15.52670	6464
15.53360	6429
15.54048	6596
15.54738	6144
15.55428	5721
15.56118	6603
15.56807	5708
15.57497	5881
15.58187	6057
15.58875	6046
15.59565	7018
15.60255	6504
15.60945	5782
15.61633	5972
15.62323	8280
15.63013	5647
15.63703	6055
15.64392	6093
15.65082	6794
15.65772	6136
15.66460	6851
15.67150	7199
15.67840	7363
15.68530	6894
15.69218	6709
15.69908	6439
15.70598	6025
15.71287	6460
15.71977	7462
15.72667	6175
15.73357	6619
15.74045	6782
15.74735	6144
15.75425	5443
15.76115	7688
15.76803	5804
15.77493	7481
15.78183	6848
15.78872	7043
15.79562	6792
15.80252	8166
15.80942	6964
15.81630	6144
15.82320	7081
15.83010	7096
15.83700	6643
15.84388	5241
15.85078	6415
15.85768	7034
15.86457	6374
15.87147	6733
15.87837	6814
15.88527	6745
15.89215	6382
15.89905	7723
15.90595	6188
15.91283	6623
15.91973	6510
15.92663	6937
15.93353	6758
15.94042	7263
15.94732	6952
15.95422	6794
15.96112	6599
15.96800	6599
15.97490	6407
15.98180	7020
15.98868	6655
15.99558	6775
16.00248	7402
16.00938	6729
16.01627	8340
16.02317	7732
16.03007	6857
16.03697	6900
16.04385	8594
16.05075	8325
